floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,min_h_rule,LD_ratio,ddm_eligible
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,27.4,11.200000000000001,38.6,false,0,0.044,0.0,0.0,0.0,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,ACI,0.2747252747252747,true
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,662.0687212364365,317.8985106953188,0.9643568582938861,true,182.97384896477516,false,0,0,0,0.09069301529850503,true,0.07260202012085049,0.8005249343832022,28.999999999999996,32.99999999999999,0.078125,20.8,11.200000000000001,32.0,false,8,6.71,0.0,0.0,0.0,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,ACI,0.2747252747252747,true
flat_plate,36.0,24.0,12.007874015748031,80.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,762.0355268368787,365.8985106953188,0.9952767714854575,true,188.84049000917827,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,32.99999999999999,0.07703703703703704,24.4,11.200000000000001,35.6,false,0,0.073,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,762.0355268368787,365.8985106953188,0.9952767714854575,true,188.84049000917827,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,32.99999999999999,0.07839506172839505,25.4,11.200000000000001,36.6,false,0,0.071,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,767.9498866957692,365.8985106953188,0.9012020440312823,true,170.99106546829225,false,0,0,0,0.029181104812068107,true,0.023360202014910167,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,31.799999999999997,11.200000000000001,43.0,false,0,0.034,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,767.9498866957692,365.8985106953188,0.9012020440312823,true,170.99106546829225,false,0,0,0,0.02918110481206809,true,0.023360202014910153,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,31.4,11.200000000000001,42.6,false,0,0.036,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.998,794.2,8854.3,true,ACI,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,80.0,FEA,15.5,191.91395547116454,15.5,793.1064258852164,382.2967465653975,0.976908808097847,true,185.35541399217237,false,0,0,0,0.11747151646950771,true,0.09403887801364791,0.8005249343832022,28.999999999999996,34.99999999999999,0.07839506172839505,23.4,12.399999999999999,35.79999999999999,false,5,13.824,0.0,0.0,0.0,16,3,8.75,8.75,17.0,0.986,827.4,9025.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,40.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136569600054301,true,135.406887698931,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.04876543209876544,20.799999999999997,10.399999999999999,31.199999999999996,false,0,0.039,4.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,ACI,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,607.5400334941934,289.4694006659511,0.7136569600054301,true,135.406887698931,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,21.799999999999997,10.399999999999999,32.199999999999996,false,0,0.041,4.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,ACI,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449256087552046,true,103.39236474121427,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,26.399999999999995,10.399999999999999,36.8,false,0,0.042,4.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,ACI,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.5449256087552046,true,103.39236474121427,false,0,0,0,0.019420025252431326,true,0.015546214440922718,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,26.399999999999995,10.399999999999999,36.8,false,0,0.034,4.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,ACI,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,592.8143736598631,282.4531915411989,0.7488449510014158,true,142.0833395688997,false,0,0,0,0.08943572960438677,true,0.07159553157306553,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,20.4,10.399999999999999,30.799999999999997,false,5,4.76,4.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,ACI,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,50.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,22.0,10.399999999999999,32.4,false,0,0.041,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,ACI,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,641.120924992721,305.4694006659512,0.7531033102373289,true,142.89130642574167,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,23.0,10.399999999999999,33.4,false,0,0.04,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,ACI,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,28.0,10.399999999999999,38.4,false,0,0.041,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,ACI,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,0.047,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,ACI,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.7912644370431414,true,150.1318711528341,false,0,0,0,0.11179466200548342,true,0.08949441446633188,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,21.599999999999998,10.399999999999999,31.999999999999996,false,5,4.167,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,ACI,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,80.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714423609330243,true,165.34456260617353,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,25.199999999999996,10.399999999999999,35.599999999999994,false,0,0.031,4.25,4.002624671916011,5.9984689413823284,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,741.8635994883032,353.4694006659512,0.8714423609330243,true,165.34456260617353,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,26.399999999999995,10.399999999999999,36.8,false,0,0.04,4.25,4.002624671916011,5.9984689413823284,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683982406983495,true,126.81964947937428,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,31.999999999999996,10.399999999999999,42.4,false,0,0.043,4.25,4.002624671916011,5.9984689413823284,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.6683982406983495,true,126.81964947937428,false,0,0,0,0.03884005050486262,true,0.031092428881845408,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,32.199999999999996,10.399999999999999,42.6,false,0,0.045,4.25,4.002624671916011,5.9984689413823284,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,727.137939653973,346.4531915411989,0.9185228951683185,true,174.27746590463735,false,0,0,0,0.17887145920877326,true,0.14319106314613084,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,24.6,10.399999999999999,35.0,false,5,4.13,4.25,4.002624671916011,5.9984689413823284,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,ACI,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,40.0,MDDM,5.999999999999999,74.2892730856121,5.999999999999999,362.22224631799946,180.8615913570151,0.9798042699432893,true,135.75136821464383,false,0,0,0,0.20154542875294104,true,0.16134214112768247,0.8005249343832022,34.99999999999999,34.99999999999999,0.04888888888888889,26.599999999999998,5.6,32.199999999999996,false,0,0.343,2.25,4.002624671916011,5.9984689413823284,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,nomin,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,DDM (Full),6.5,80.48004584274643,6.5,377.1006000759755,188.29051866557631,0.9160626594248024,true,169.73917513110368,false,0,0,0,0.15852093804509862,true,0.12689996352691624,0.8005249343832022,34.99999999999999,34.99999999999999,0.04888888888888889,27.599999999999998,6.599999999999999,34.199999999999996,true,0,0.418,2.25,4.002624671916011,5.9984689413823284,16,3,6.25,6.25,12.0,0.931,360.5,4626.2,true,nomin,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (HC),7.5,92.86159135701512,7.5,399.4181307129395,199.4339096284181,0.7824570053349394,true,148.46077848077576,false,0,0,0,0.10319125952150579,true,0.0826071762573734,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,31.999999999999996,6.8,38.8,true,2,0.342,2.25,4.002624671916011,5.9984689413823284,16,3,6.5,6.5,12.0,0.971,373.2,4721.0,true,nomin,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),7.5,92.86159135701512,7.5,399.4181307129395,199.4339096284181,0.7427944477690871,true,118.95978347560933,false,0,0,0,0.10319125952150586,true,0.08260717625737346,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,33.0,7.199999999999999,40.2,true,0,0.352,2.25,4.002624671916011,5.9984689413823284,16,3,6.5,6.5,12.0,0.971,373.2,4721.0,true,nomin,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,40.0,FEA,8.5,105.2431368712838,8.5,429.17483822889153,214.29176424554052,0.8685577426110823,true,164.79724476151816,false,0,0,0,0.6694886609638093,true,0.5359423663883514,0.8005249343832022,34.99999999999999,34.99999999999999,0.06171875,21.2,7.199999999999999,28.4,true,20,42.533,2.25,4.002624671916011,5.9984689413823284,16,3,6.5,6.5,13.0,1.0,405.8,5479.4,true,nomin,0.21978021978021975,true
flat_slab,36.0,24.0,12.007874015748031,50.0,MDDM,6.5,80.48004584274643,6.5,409.14474995657537,204.2905186655763,0.9939051480146246,true,184.16277341605635,false,0,0,0,0.19815117255637368,true,0.1586249544086456,0.8005249343832022,34.99999999999999,34.99999999999999,0.061111111111111116,27.399999999999995,5.6,32.99999999999999,false,0,0.361,2.25,4.002624671916011,5.9984689413823284,16,3,6.5,6.5,12.0,0.976,373.2,4721.0,true,nomin,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,DDM (Full),6.5,80.48004584274643,6.5,409.14474995657537,204.2905186655763,0.9939051480146246,true,184.16277341605635,false,0,0,0,0.19815117255637354,true,0.1586249544086455,0.8005249343832022,34.99999999999999,34.99999999999999,0.061111111111111116,30.0,7.199999999999999,37.2,true,0,0.409,2.25,4.002624671916011,5.9984689413823284,16,3,6.5,6.5,12.0,0.976,373.2,4721.0,true,nomin,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,99.05236411414946,8.0,446.3406343515154,222.86283693697933,0.8026651589909393,true,152.29500605235285,false,0,0,0,0.1062837221939337,true,0.08508276973530127,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,33.4,6.8,40.2,false,0,0.397,2.25,4.002624671916011,5.9984689413823284,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,nomin,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,99.05236411414946,8.0,446.3406343515154,222.86283693697933,0.7451248411501171,true,124.0422082887279,false,0,0,0,0.10628372219393367,true,0.08508276973530124,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,33.8,7.199999999999999,40.99999999999999,true,0,0.386,2.25,4.002624671916011,5.9984689413823284,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,nomin,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,50.0,FEA,9.0,111.43390962841812,9.0,476.09734186746743,237.72069155410176,0.9048388799489616,true,171.68110656686275,false,0,0,0,0.5910330292207254,true,0.47313667693522643,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,22.4,7.6,29.999999999999996,false,17,43.904,2.25,4.002624671916011,5.9984689413823284,16,3,7.0,7.0,13.0,0.999,461.3,5877.6,true,nomin,0.2747252747252747,true
flat_slab,36.0,24.0,12.007874015748031,80.0,MDDM,9.0,111.43390962841812,9.0,579.6689683882549,289.43515520838235,0.9953280362706407,true,188.85021681827456,false,0,0,0,0.11943432814989097,true,0.0956101577052933,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,27.399999999999995,7.199999999999999,34.599999999999994,false,0,0.368,2.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,nomin,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,DDM (Full),9.0,111.43390962841812,9.0,579.6689683882549,289.43515520838235,0.9953280362706407,true,188.85021681827456,false,0,0,0,0.11943432814989097,true,0.0956101577052933,0.8005249343832022,34.99999999999999,34.99999999999999,0.04876543209876544,28.999999999999996,7.199999999999999,36.199999999999996,false,0,0.524,2.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,nomin,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (HC),8.5,105.2431368712838,8.5,557.351437751291,278.29176424554055,0.9240152638303253,true,175.31956958791372,false,0,0,0,0.14177508686549228,true,0.11349449211017099,0.8005249343832022,34.99999999999999,34.99999999999999,0.07839506172839505,39.400000000000006,7.999999999999999,47.400000000000006,false,0,0.311,2.25,4.002624671916011,5.9984689413823284,16,3,7.5,7.5,15.0,0.995,558.0,6275.8,true,nomin,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,EFM (ASAP),9.0,111.43390962841812,9.0,572.2297915092669,285.72069155410173,0.8250859857171674,true,156.5490588210843,false,0,0,0,0.11943432814989093,true,0.09561015770529327,0.8005249343832022,34.99999999999999,34.99999999999999,0.07839506172839505,38.0,8.2,46.199999999999996,false,0,0.414,2.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,nomin,0.4395604395604395,true
flat_slab,36.0,24.0,12.007874015748031,80.0,FEA,9.5,117.62468238555248,9.5,587.108145267243,293.149618862663,0.854684992101815,true,162.16507542028543,false,0,0,0,0.8715412625813688,true,0.6976905120402034,0.8005249343832022,34.99999999999999,34.99999999999999,0.078125,26.0,8.4,34.4,false,17,45.912,4.25,4.002624671916011,5.9984689413823284,16,3,7.75,7.75,15.0,0.962,606.3,7129.0,true,nomin,0.4395604395604395,true
flat_plate,36.0,28.0,12.007874015748031,40.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,879.2855334739581,301.89851069531875,0.9517520061393184,true,180.58224642208828,false,0,0,0,0.023087961266221063,true,0.021537654155825203,0.9328521434820647,28.999999999999996,34.99999999999999,0.07839506172839505,26.8,11.200000000000001,38.0,false,0,0.077,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.963,769.7,7830.5,true,ACI,0.21978021978021975,true
flat_plate,36.0,28.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,879.2855334739581,301.89851069531875,0.9517520061393184,true,180.58224642208828,false,0,0,0,0.023087961266221063,true,0.021537654155825203,0.9328521434820647,28.999999999999996,34.99999999999999,0.062400000000000004,28.200000000000003,11.200000000000001,39.400000000000006,false,0,0.087,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.963,769.7,7830.5,true,ACI,0.21978021978021975,true
flat_plate,36.0,28.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,887.94620930204,301.89851069531875,0.8664839139708428,true,164.40376344271536,false,0,0,0,0.023087961266221063,true,0.021537654155825203,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,34.599999999999994,11.200000000000001,45.8,false,0,0.037,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.963,769.7,7830.5,true,ACI,0.21978021978021975,true
flat_plate,36.0,28.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,887.94620930204,301.89851069531875,0.8664839139708428,true,164.40376344271536,false,0,0,0,0.023087961266221063,true,0.021537654155825203,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,34.0,11.200000000000001,45.2,false,0,0.046,0.0,0.0,0.0,16,3,8.5,8.5,17.0,0.963,769.7,7830.5,true,ACI,0.21978021978021975,true
