floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.44,0.873,80.48004584274643,6.5,202.67006966013022,200.5760550112957,0.7476839222945827,true,141.86304986035375,false,0,0,0,0.1146708174516052,true,0.076497373846762,0.6671041119860017,20.0,20.0,0.06171875,18.6,3.9999999999999996,22.6,true,0,false,0.088,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,150.0,EFM (HC),8.5,7.2,1.18,105.2431368712838,8.5,363.64173945697866,390.29176424554055,0.8320099319145922,true,157.86278524390374,false,0,0,0,0.1538358147412026,true,0.10262450458457302,0.6671041119860017,20.0,36.0,0.07839506172839505,25.4,5.4,30.799999999999997,false,0,true,0.095,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.16,1.187,105.2431368712838,8.5,358.6065015108675,390.29176424554055,0.7795454149051457,true,132.19675553057453,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,35.0,0.07839506172839505,28.6,7.6,36.199999999999996,true,0,true,0.137,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.0,7.24,1.381,123.8154551426868,10.0,540.4436827574468,572.5785461712242,0.9375495331996107,true,177.88751664830525,false,0,0,0,0.1574573662132351,true,0.10504045646333487,0.6671041119860017,20.0,34.5,0.07839506172839505,32.199999999999996,6.599999999999999,38.8,false,0,true,0.121,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.08,1.413,123.8154551426868,10.0,511.3207620749752,572.5785461712242,0.8576170290189001,true,153.9420034139349,false,0,0,0,0.1574573662132352,true,0.10504045646333493,0.6671041119860017,20.0,35.5,0.07800000000000001,35.0,9.6,44.599999999999994,true,0,true,0.15,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279260301722631,true,138.11425340812806,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.6,6.8,23.400000000000002,false,0,false,0.023,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279260301722631,true,138.11425340812806,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.2,6.8,23.0,false,0,false,0.027,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.9978821866859791,true,189.33483278622262,false,0,0,0,0.06734913987024148,true,0.04492888814615846,0.6671041119860017,23.0,27.5,0.07800000000000001,26.0,6.8,32.8,false,0,true,0.049,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.9978821866859791,true,189.33483278622262,false,0,0,0,0.06734913987024145,true,0.04492888814615845,0.6671041119860017,23.0,27.5,0.07800000000000001,26.2,8.0,34.2,true,0,true,0.034,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,250.0,EFM (HC),12.5,9.18,1.361,154.7693189283585,12.5,635.8381112276668,609.7231827140303,0.9975147762631245,true,189.26512155988425,false,0,0,0,0.08061817150117642,true,0.05378071370922749,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.6,7.6,41.199999999999996,false,0,true,0.044,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.18,1.361,154.7693189283585,12.5,636.2217795459653,609.7231827140303,0.9971135118739781,true,189.18898699506713,false,0,0,0,0.08061817150117641,true,0.053780713709227476,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.199999999999996,9.799999999999999,43.0,true,0,true,0.06,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.5121569371713748,true,97.17494645503793,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.024,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.48871594035090343,true,92.72733002039064,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.045,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.8332638944913914,true,158.1007079145017,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,true,0.021,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.7951185410104623,true,150.8631359653836,false,0,0,0,0.08964170516729138,true,0.0598003501225369,0.6671041119860017,23.0,23.0,0.07800000000000001,28.199999999999996,8.2,36.4,true,0,true,0.023,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.6,1.184,126.001650246614,10.176568837986162,637.5056619320394,575.2019802959367,0.9999218031807151,true,189.7218228068195,false,0,0,0,0.1494028419454857,true,0.0996672502042282,0.6671041119860017,23.0,30.0,0.06446280991735538,37.4,7.6,45.0,false,0,true,0.023,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.62,1.181,126.001650246614,10.176568837986162,642.7394929296232,575.2019802959367,0.9999218031807151,true,189.7218228068195,false,0,0,0,0.14940284194548564,true,0.09966725020422817,0.6671041119860017,23.0,28.5,0.07703703703703704,41.199999999999996,10.999999999999998,52.199999999999996,true,0,true,0.049,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,9.16,0.709,80.48004584274643,6.5,207.84395408125562,200.5760550112957,0.8999147651932329,true,142.10452646805223,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,36.0,0.078125,21.400000000000002,4.6000000000000005,26.000000000000004,true,0,false,0.1,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.16,0.709,80.48004584274643,6.5,207.84395408125562,200.5760550112957,0.8999147651932329,true,142.10452646805223,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,36.0,0.078125,21.2,4.6000000000000005,25.8,true,0,false,0.087,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,150.0,EFM (HC),9.0,9.18,0.98,111.43390962841812,9.0,414.50519460956883,397.72069155410173,0.9941539378077617,true,187.56596578435784,false,0,0,0,0.12959454009319765,true,0.08645305058710692,0.6671041119860017,23.0,35.5,0.07800000000000001,29.599999999999998,6.4,35.99999999999999,false,0,true,0.124,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.18,0.98,111.43390962841812,9.0,414.88050831426193,397.72069155410173,0.996840621922409,true,189.13720976721524,false,0,0,0,0.12959454009319762,true,0.0864530505871069,0.6671041119860017,23.0,35.5,0.07800000000000001,32.0,8.2,40.2,true,0,true,0.153,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,250.0,EFM (HC),12.5,9.18,1.362,154.7693189283585,12.5,634.4961834000256,609.7231827140303,0.9975147756122121,true,189.26512143638232,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,35.5,0.07703703703703704,33.6,7.6,41.199999999999996,false,0,true,0.178,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,nomin
flat_plate,20.0,28.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.18,1.362,154.7693189283585,12.5,634.6878005862218,609.7231827140303,0.9971135118739781,true,189.18898699506713,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,36.0,0.07839506172839505,33.199999999999996,9.799999999999999,43.0,true,0,true,0.22,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (HC),6.5,8.68,0.749,80.48004584274643,6.5,228.4582132598068,200.5760550112957,0.8103780770933179,true,153.75842936894446,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,29.5,0.078125,20.8,4.3999999999999995,25.200000000000003,true,3,false,0.087,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,229.77896156141648,200.5760550112957,0.7520484066604107,true,142.6911525448465,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,23.0,0.078125,21.6,4.799999999999999,26.400000000000002,true,0,false,0.059,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (HC),8.5,8.46,1.005,105.2431368712838,8.5,412.79924456460014,390.29176424554055,0.8731046993818484,true,165.65996915059486,false,0,0,0,0.15383581474120264,true,0.10262450458457306,0.6671041119860017,23.0,36.0,0.07800000000000001,29.999999999999996,6.4,36.4,false,0,true,0.106,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.41,1.01,105.2431368712838,8.5,406.64002294856334,390.29176424554055,0.8676335507703081,true,144.83675592276632,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,23.0,36.0,0.07800000000000001,33.6,8.799999999999999,42.4,true,0,true,0.128,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (HC),10.0,8.48,1.179,123.8154551426868,10.0,610.6879754794708,572.5785461712242,0.9586161790628818,true,174.26581874251158,false,0,0,0,0.15745736621323514,true,0.1050404564633349,0.6671041119860017,23.0,34.5,0.07800000000000001,37.599999999999994,7.6,45.19999999999999,false,0,true,0.117,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.957,827.4,9025.0,true,true,,,nomin
flat_slab,20.0,28.0,12.007874015748031,250.0,EFM (ASAP),10.5,8.5,1.235,130.00622789982114,10.5,622.6774828492565,580.0074734797854,0.89151709861892,true,163.80867781880107,false,0,0,0,0.13601759310073216,true,0.09073789565993724,0.6671041119860017,23.0,34.5,0.07703703703703704,40.0,10.4,50.39999999999999,true,0,true,0.149,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.969,827.4,9025.0,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.6850590321529747,true,129.9808123964354,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.4,9.200000000000001,27.599999999999998,false,0,false,0.022,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,374.5535958303724,294.11034451042457,0.6850590321529747,true,129.9808123964354,false,0,0,0,0.015032944196094154,true,0.010028538888470509,0.6671041119860017,26.0,26.0,0.07800000000000001,18.2,9.200000000000001,27.4,false,0,false,0.043,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.952,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949853661845878,true,188.78519974079856,false,0,0,0,0.04509883258828244,true,0.030085616665411513,0.6671041119860017,26.0,28.0,0.06446280991735538,27.800000000000004,9.200000000000001,37.00000000000001,false,0,true,0.022,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,572.9275743867396,454.1103445104246,0.9949853661845878,true,188.78519974079856,false,0,0,0,0.04509883258828246,true,0.030085616665411527,0.6671041119860017,26.0,28.0,0.06446280991735538,27.4,9.200000000000001,36.6,false,0,true,0.028,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.974,723.2,7716.7,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (HC),14.0,10.62,1.318,173.34163719976155,14.0,750.3926650052493,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.0573824220893714,true,0.03828004973153604,0.6671041119860017,26.0,36.0,0.062400000000000004,36.199999999999996,10.0,46.199999999999996,false,0,true,0.062,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (ASAP),14.0,10.62,1.318,173.34163719976155,14.0,749.7124007495099,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.0573824220893714,true,0.03828004973153604,0.6671041119860017,26.0,36.0,0.062400000000000004,35.800000000000004,11.2,47.00000000000001,false,0,true,0.046,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.48404339275782066,true,91.8407764482099,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.019,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.48404339275782066,true,91.8407764482099,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.04,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638093798947863,true,144.92264032010073,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07839506172839505,28.8,8.4,37.2,false,0,true,0.017,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638093798947863,true,144.92264032010073,false,0,0,0,0.06002654617500388,true,0.04004395578166269,0.6671041119860017,26.0,26.0,0.07703703703703704,28.8,9.200000000000001,38.0,true,0,true,0.02,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9564079800181887,true,181.46565535309702,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,39.800000000000004,8.799999999999999,48.6,false,0,true,0.019,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9315242143045401,true,176.74429276806893,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,40.8,11.6,52.4,true,0,true,0.026,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_plate,20.0,32.0,12.007874015748031,50.0,EFM (HC),7.5,10.61,0.707,92.86159135701512,7.5,254.32033414413542,215.43390962841812,0.8514820384274124,true,151.7975334513263,false,0,0,0,0.07464645509368178,true,0.049796957138173545,0.6671041119860017,26.0,36.0,0.07839506172839505,22.199999999999996,5.199999999999999,27.399999999999995,false,0,false,0.105,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,10.61,0.707,92.86159135701512,7.5,254.474536848734,215.43390962841812,0.8514820384274124,true,152.24994882590406,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,36.0,0.07703703703703704,22.199999999999996,5.199999999999999,27.399999999999995,false,0,false,0.112,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (HC),10.5,10.65,0.986,130.00622789982114,10.5,502.9089356452304,420.0074734797854,0.9939316511501327,true,188.58527136998012,false,0,0,0,0.08161055586043933,true,0.054442737395962365,0.6671041119860017,26.0,34.5,0.06446280991735538,30.999999999999993,7.6,38.599999999999994,false,0,true,0.092,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.958,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,150.0,EFM (ASAP),10.5,10.65,0.986,130.00622789982114,10.5,502.75758331555727,420.0074734797854,0.9939316511501327,true,188.58527136998012,false,0,0,0,0.08161055586043929,true,0.05444273739596234,0.6671041119860017,26.0,34.5,0.06446280991735538,31.599999999999998,9.200000000000001,40.8,true,0,true,0.169,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.958,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (HC),14.0,10.61,1.319,173.34163719976155,14.0,747.2207377365702,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.05738242208937142,true,0.03828004973153605,0.6671041119860017,26.0,36.0,0.062400000000000004,36.199999999999996,10.0,46.199999999999996,false,0,true,0.169,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,nomin
flat_plate,20.0,32.0,12.007874015748031,250.0,EFM (ASAP),14.0,10.61,1.319,173.34163719976155,14.0,747.4470811755318,632.0099646397139,0.9979671897252592,true,189.35096097895234,false,0,0,0,0.05738242208937138,true,0.03828004973153602,0.6671041119860017,26.0,36.0,0.062400000000000004,35.800000000000004,11.2,47.00000000000001,false,0,true,0.254,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,nomin
flat_slab,20.0,32.0,12.007874015748031,50.0,EFM (HC),7.5,9.93,0.755,92.86159135701512,7.5,273.47801436194675,215.43390962841812,0.7188514912897952,true,136.39248071306662,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,30.0,0.07703703703703704,21.799999999999997,5.199999999999999,26.999999999999996,false,0,false,0.097,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
flat_slab,20.0,32.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,274.35806669581245,215.43390962841812,0.7187775589364,true,136.3784530352963,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,26.0,0.07703703703703704,21.799999999999997,5.199999999999999,26.999999999999996,true,0,false,0.093,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
