floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (HC),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547369109941286,true,105.25392845445283,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.05416666666666667,33.2,15.600000000000001,48.8,false,0,false,0.025,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.5547369109941286,true,105.25392845445283,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.06446280991735538,33.2,15.600000000000001,48.8,false,0,false,0.04,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,50.0,EFM (Kc),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,829.9732751672395,341.70440278646106,0.6702084534460271,true,127.16311319930223,false,0,0,0,0.013289032161266047,true,0.010638201598913766,0.8005249343832022,36.0,36.0,0.039795918367346944,32.199999999999996,15.600000000000001,47.800000000000004,false,8,false,0.084,4.25,4.002624671916011,7.332677165354333,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,48.0,16.010498687664043,30.0,EFM (Kc),17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,857.2259470672997,331.33000840909204,0.5021469379186786,true,95.27568263413171,false,0,0,0,0.0061404183100254575,true,0.004915557964718542,0.8005249343832022,39.0,39.0,0.03466666666666667,33.0,18.400000000000002,51.4,false,8,false,0.03,6.25,4.002624671916011,7.999781277340333,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.34194805240635534,true,64.88008122376222,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.8,6.4,17.200000000000003,true,0,false,0.065,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.34194805240635534,true,64.88008122376222,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.8,6.4,17.200000000000003,true,0,false,0.058,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,155.0958963107775,223.20198029593678,0.41307499610885196,true,78.37546993014976,false,0,0,0,0.009179310609130631,true,0.0048988446820382205,0.5336832895888015,23.0,23.0,0.06171875,10.399999999999999,6.4,16.799999999999997,true,2,false,0.039,4.25,2.6684164479440073,4.664260717410324,,16,3,5.0,5.0,12.0,0.931,223.0,3033.6,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097242782854147,true,74.18180245583943,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.049,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.39097242782854147,true,74.18180245583943,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.6,6.4,17.999999999999996,false,0,false,0.121,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,177.33166982571,255.20198029593675,0.47229669234092553,true,89.61199674966761,false,0,0,0,0.015298851015217729,true,0.008164741136730373,0.5336832895888015,23.0,23.0,0.078125,11.200000000000001,6.4,17.599999999999998,false,2,false,0.052,4.25,2.6684164479440073,4.664260717410324,,16,3,5.25,5.25,12.0,0.945,253.0,3261.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.5135333663840065,true,97.43610553603241,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.06172839506172839,14.8,6.4,21.200000000000003,false,0,false,0.055,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.5135333663840065,true,97.43610553603241,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.06172839506172839,14.8,6.4,21.200000000000003,false,0,false,0.044,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,232.92110361304128,335.2019802959368,0.6203509329211095,true,117.70331379846225,false,0,0,0,0.030597702030435495,true,0.016329482273460767,0.5336832895888015,23.0,23.0,0.078125,14.2,6.4,20.599999999999998,false,4,false,0.054,4.25,2.6684164479440073,4.664260717410324,,16,3,6.0,6.0,12.0,0.952,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360943049394714,true,120.69040861622538,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.053,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360943049394714,true,120.69040861622538,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.056,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.7684051735012936,true,145.79463084725688,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,17.599999999999998,6.4,24.0,false,4,false,0.111,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.052,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870984,true,0.03265896454692153,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.054,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.9164594140814782,true,173.88594789605165,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.07703703703703704,20.799999999999997,6.4,27.2,false,6,false,0.045,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,false,0.023,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,24.799999999999997,6.4,31.199999999999996,false,0,false,0.053,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (Kc),10.176568837986162,8.68,1.173,126.001650246614,10.176568837986162,397.0351538794414,575.2019802959367,0.9344878303780871,true,177.30659938223056,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07800000000000001,23.8,6.4,30.2,false,12,false,0.057,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.4479374986787719,true,84.990164713415,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.05487654320987655,14.799999999999999,6.4,21.2,false,0,false,0.055,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.4274351887093007,true,81.10012490551662,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.078125,14.799999999999999,6.4,21.2,false,0,false,0.088,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.6184826486122312,true,117.3488317744937,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.06171875,14.2,6.4,20.599999999999998,false,6,false,0.039,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.5121573588194196,true,97.17502645712948,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.048,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.4887156756501534,true,92.72727979695453,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.058,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.7071532093722681,true,134.17288777885776,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.078125,16.2,6.4,22.599999999999998,false,6,false,0.044,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.6727134039505599,true,127.63839414052093,false,0,0,0,0.059761136778194265,true,0.039866900081691276,0.6671041119860017,23.0,23.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,0,false,0.034,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.6419168930022854,true,121.79516702554936,false,0,0,0,0.059761136778194265,true,0.039866900081691276,0.6671041119860017,23.0,23.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,0,false,0.095,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.92882961127236,true,176.23302778976782,false,0,0,0,0.059761136778194224,true,0.03986690008169125,0.6671041119860017,23.0,23.0,0.07839506172839505,21.2,6.4,27.599999999999998,false,8,false,0.042,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.8332645804935258,true,158.10083807425517,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,false,0.045,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.795118110354417,true,150.86305425414415,false,0,0,0,0.08964170516729138,true,0.0598003501225369,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,false,0.028,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.67,1.174,126.001650246614,10.176568837986162,471.8279766087289,415.2019802959367,0.9111489315685847,true,172.87835468313736,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,30.0,0.07800000000000001,25.4,6.4,31.8,false,16,false,0.057,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,566.6480904050468,495.2019802959368,0.9928242083637139,true,188.3751488749757,false,0,0,0,0.11952227355638853,true,0.07973380016338255,0.6671041119860017,23.0,23.999999999999996,0.07800000000000001,32.199999999999996,6.599999999999999,38.8,false,0,false,0.028,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.989,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,566.6480904050468,495.2019802959368,0.9483193277065485,true,179.93094148273886,false,0,0,0,0.11952227355638853,true,0.07973380016338255,0.6671041119860017,23.0,23.999999999999996,0.07800000000000001,32.4,6.8,39.199999999999996,false,0,false,0.036,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.989,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (Kc),11.0,8.66,1.27,136.1970006569555,11.0,574.9763542216245,507.4364007883466,0.9244123304161765,true,175.3949076755559,false,0,0,0,0.0946400397975869,true,0.06313475970748907,0.6671041119860017,23.0,32.5,0.07800000000000001,28.799999999999997,6.8,35.599999999999994,false,14,false,0.19,4.25,3.335520559930009,4.664260717410324,,16,3,8.25,8.25,16.0,0.98,699.8,7565.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.6,1.184,126.001650246614,10.176568837986162,637.5056619320394,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.1494028419454857,true,0.0996672502042282,0.6671041119860017,23.0,30.0,0.06446280991735538,37.4,7.199999999999999,44.6,false,0,false,0.056,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.62,1.181,126.001650246614,10.176568837986162,642.7394929296232,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.14940284194548564,true,0.09966725020422817,0.6671041119860017,23.0,28.5,0.07703703703703704,38.199999999999996,7.799999999999999,46.0,false,0,false,0.055,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (Kc),11.5,8.61,1.335,142.38777341408982,11.5,663.549880734374,594.8653280969078,0.9791892397357288,true,185.78809547361328,false,0,0,0,0.10353077420119024,true,0.06906580518670827,0.6671041119860017,23.999999999999996,35.5,0.06446280991735538,32.599999999999994,7.199999999999999,39.8,false,12,false,0.058,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.994,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,30.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,381.320862570556,223.20198029593678,0.6393796142673687,true,121.31375223388652,false,0,0,0,0.030980173305815928,true,0.024800401202818526,0.8005249343832022,23.0,23.0,0.07839506172839505,20.2,6.4,26.599999999999998,false,0,false,0.049,4.25,4.002624671916011,4.664260717410324,,16,3,6.0,6.0,12.0,0.95,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,30.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,381.320862570556,223.20198029593678,0.5129223199977607,true,97.32016763583933,false,0,0,0,0.030980173305815963,true,0.024800401202818553,0.8005249343832022,23.0,23.0,0.07703703703703704,20.4,6.4,26.8,false,0,false,0.06,4.25,4.002624671916011,4.664260717410324,,16,3,6.0,6.0,12.0,0.95,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,30.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,381.320862570556,223.20198029593678,0.8684134177933659,true,164.7698610527058,false,0,0,0,0.030980173305815963,true,0.024800401202818553,0.8005249343832022,23.0,23.0,0.07703703703703704,19.4,6.4,25.8,false,10,false,0.1,4.25,4.002624671916011,4.664260717410324,,16,3,6.0,6.0,12.0,0.95,324.5,3754.1,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.7310461291855082,true,138.70625057255396,false,0,0,0,0.05163362217635991,true,0.04133400200469757,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.03,4.25,4.002624671916011,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
