floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,40.0,20.0,12.992125984251969,150.0,DDM (Full),10.5,12.4,0.847,130.00622789982114,10.5,631.5955914988964,427.02368260453767,0.8864107031492419,true,168.18460585817954,false,0,0,0,0.08161055586043933,true,0.05444273739596237,0.6671041119860017,32.0,35.5,0.062400000000000004,28.799999999999997,9.200000000000001,38.0,false,0,false,0.14,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.981,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,150.0,FEA,11.999999999999998,12.42,0.966,148.5785461712242,11.999999999999998,659.1432675254586,442.294255405469,0.9157735555937216,true,173.75581539761947,false,0,0,0,0.7139086768500401,true,0.4762514139091475,0.6671041119860017,32.0,36.0,0.078125,24.4,10.399999999999999,34.8,false,29,true,31.257,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.997,905.0,9328.3,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,250.0,MDDM,16.0,12.4,1.29,198.1047282282989,16.0,991.5098829424244,668.7418829987108,0.9153153745386379,true,173.66888165473125,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.06446280991735538,31.8,14.0,45.800000000000004,false,0,false,0.172,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,250.0,DDM (Full),16.0,12.4,1.29,198.1047282282989,16.0,991.5098829424244,668.7418829987108,0.9153153745386379,true,173.66888165473125,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.062400000000000004,33.2,14.0,47.2,false,0,false,0.204,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,250.0,FEA,17.5,12.44,1.407,216.67704649970193,17.5,1026.456393965462,684.0124557996423,0.9207675255487012,true,174.7033545750705,false,0,0,0,0.3989726385515344,true,0.2661562877476334,0.6671041119860017,32.0,34.0,0.078125,29.8,15.2,45.0,false,16,true,53.116,6.25,3.335520559930009,6.6655730533683295,,16,3,11.25,11.25,23.0,0.986,1785.2,15755.8,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,MDDM,8.5,12.42,0.685,105.2431368712838,8.5,529.0387694922084,234.0062278998211,0.920595990364027,true,174.67080806212482,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,32.0,36.0,0.07800000000000001,26.400000000000002,7.6,34.0,false,4,false,0.098,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.959,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,DDM (Full),8.5,12.42,0.685,105.2431368712838,8.5,529.0387694922084,234.0062278998211,0.920595990364027,true,174.67080806212482,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,32.0,36.0,0.062400000000000004,28.0,7.6,35.6,false,0,false,0.115,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.959,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,540.0721540049553,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,36.0,0.06446280991735538,35.0,7.999999999999999,43.0,false,0,false,0.144,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,541.6567077790361,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,32.0,32.0,0.06446280991735538,35.199999999999996,8.2,43.4,false,0,false,0.094,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,FEA,9.5,12.44,0.764,117.62468238555248,9.5,557.2219416705947,245.14961886266295,0.9021747070121582,true,171.17561529321003,false,0,0,0,0.4321010797592885,true,0.34590768852121523,0.8005249343832022,32.0,34.5,0.07800000000000001,24.200000000000003,8.600000000000001,32.8,false,32,false,19.7,4.25,4.002624671916011,6.6655730533683295,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,MDDM,15.5,12.41,1.249,191.91395547116454,15.5,1130.034447354914,501.3129556901497,0.9185303448753601,true,174.27887938716648,false,0,0,0,0.043839225884295834,true,0.0350943934244363,0.8005249343832022,32.0,36.0,0.06446280991735538,33.99999999999999,13.6,47.59999999999999,false,0,false,0.168,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,DDM (Full),15.5,12.41,1.249,191.91395547116454,15.5,1130.034447354914,501.3129556901497,0.9185303448753601,true,174.27887938716648,false,0,0,0,0.043839225884295834,true,0.0350943934244363,0.8005249343832022,32.0,36.0,0.062400000000000004,35.599999999999994,13.6,49.199999999999996,false,0,false,0.267,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,EFM (HC),11.5,12.4,0.927,142.38777341408982,11.5,979.29005109847,434.8653280969078,0.9295101484428557,true,176.3621506392382,false,0,0,0,0.107340706691794,true,0.08592891218109494,0.8005249343832022,32.0,34.5,0.046153846153846156,50.2,10.8,61.0,false,0,true,0.092,4.25,4.002624671916011,6.6655730533683295,,16,3,10.0,10.0,20.0,0.972,1224.0,11338.1,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,FEA,16.5,12.41,1.329,204.29550098543325,16.5,1150.5274863514228,509.1546011825198,0.9316270170107498,true,176.76379821014405,false,0,0,0,0.24824885689710322,true,0.1987293998782585,0.8005249343832022,32.0,35.5,0.078125,32.4,14.399999999999999,46.8,false,8,false,48.741,4.25,4.002624671916011,6.6655730533683295,,16,3,10.75,10.75,22.0,0.991,1531.0,13044.5,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,250.0,MDDM,19.0,12.38,1.534,235.24936477110495,19.0,1605.4723317701933,716.6171923205497,0.9899369164649836,true,187.8273237547913,false,0,0,0,0.03966851273020417,true,0.03175563355042591,0.8005249343832022,32.0,36.0,0.06446280991735538,41.8,16.8,58.6,false,0,false,0.229,6.25,4.002624671916011,6.6655730533683295,,16,3,12.5,12.5,26.0,0.99,2482.4,19927.0,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,MDDM,9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010124775747387,true,170.95509776205353,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.07800000000000001,34.6,8.4,43.0,false,0,false,0.12,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,DDM (Full),9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010124775747387,true,170.95509776205353,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.06446280991735538,36.800000000000004,9.0,45.800000000000004,false,0,false,0.156,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977057381339826,true,170.3276880663635,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.087,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650246603807545,true,145.15322357999767,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.129,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,FEA,11.0,12.42,0.886,136.1970006569555,11.0,852.125919876556,267.43640078834665,0.912699884483431,true,173.17262730841284,false,0,0,0,0.5197688003929885,true,0.48486743956170075,0.9328521434820647,32.0,35.5,0.07800000000000001,31.8,10.0,41.800000000000004,false,16,false,26.254,4.25,4.664260717410323,6.6655730533683295,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,150.0,MDDM,19.0,12.38,1.534,235.24936477110495,19.0,1757.472976307992,556.6171923205499,0.9457789341257851,true,179.44893569062987,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.227,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,150.0,DDM (Full),17.5,12.38,1.413,216.67704649970193,17.5,1687.1042965337217,534.3304103948661,0.9871888539169454,true,187.30591554652693,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.218,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,16.0,12.41,1.289,198.1047282282989,16.0,1488.2801111170618,348.7418829987109,0.908805589532514,true,172.43373679288936,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.215,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),16.0,12.41,1.289,198.1047282282989,16.0,1488.2801111170618,348.7418829987109,0.908805589532514,true,172.43373679288936,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,41.800000000000004,14.0,55.8,false,0,false,0.214,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),11.999999999999998,12.43,0.966,148.5785461712242,11.999999999999998,1209.009164068797,282.29425540546896,0.9574066095830684,true,181.65513199092518,false,0,0,0,0.07441724403059506,true,0.07934909550506364,1.0662729658792651,32.0,35.0,0.05416666666666667,52.99999999999999,10.6,63.599999999999994,false,0,false,0.123,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.43,0.885,136.1970006569555,11.0,1146.5991857264517,267.43640078834665,0.8344219851056509,true,158.3204401591771,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,35.0,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.122,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,17.0,12.4,1.371,210.4862737425676,17.0,1519.5754997064294,356.58352849108104,0.9245809695664053,true,175.42690470459982,false,0,0,0,0.07149622893375324,true,0.07623449607437599,1.0662729658792651,32.0,36.0,0.06446280991735538,39.0,14.799999999999999,53.800000000000004,false,0,false,48.123,4.25,5.331364829396326,6.6655730533683295,,16,3,10.25,10.25,21.0,0.99,1336.3,12475.7,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,MDDM,8.5,13.61,0.624,105.2431368712838,8.5,559.4033883297298,234.0062278998211,0.8794730695895672,true,166.8682824409679,false,0,0,0,0.08860942929093285,true,0.07093405756885701,0.8005249343832022,36.0,40.0,0.078125,28.200000000000003,8.4,36.6,false,4,false,0.094,2.25,4.002624671916011,7.332677165354332,,16,3,7.5,7.5,15.0,0.986,579.5,6427.4,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,DDM (Full),9.0,13.61,0.661,111.43390962841812,9.0,577.1626041649746,241.43515520838233,0.857074202800389,true,162.61839627733758,false,0,0,0,0.07464645509368184,true,0.059756348565808304,0.8005249343832022,36.0,40.0,0.07839506172839505,28.999999999999996,8.799999999999999,37.8,false,0,false,0.124,2.25,4.002624671916011,7.332677165354332,,16,3,7.75,7.75,15.0,0.953,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (HC),9.5,13.64,0.696,117.62468238555248,9.5,591.3244575038832,245.14961886266295,0.6984527662925228,true,125.82012625414272,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,36.0,39.0,0.06446280991735538,37.2,9.200000000000001,46.4,false,2,false,0.152,4.25,4.002624671916011,7.332677165354332,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),9.5,13.65,0.696,117.62468238555248,9.5,591.9128365548802,245.14961886266295,0.6984527662925228,true,103.60937596262082,false,0,0,0,0.06346962036832672,true,0.0508090136806815,0.8005249343832022,36.0,39.0,0.07800000000000001,37.6,9.200000000000001,46.8,false,0,false,0.084,4.25,4.002624671916011,7.332677165354332,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,50.0,FEA,9.5,13.64,0.696,117.62468238555248,9.5,590.8833652203517,245.14961886266295,0.8764142337340408,true,166.28790914344472,false,0,0,0,0.5684070771852505,true,0.45502403816667036,0.8005249343832022,36.0,40.0,0.07800000000000001,25.6,9.4,35.0,false,40,false,19.54,4.25,4.002624671916011,7.332677165354332,,16,3,7.75,7.75,15.0,0.983,606.3,7129.0,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,150.0,MDDM,14.499999999999998,13.63,1.064,179.5324099568959,14.499999999999998,1168.7121659496538,486.45510107302727,0.9247385328649017,true,175.45680023853367,false,0,0,0,0.053549320526428225,true,0.042867566300684015,0.8005249343832022,36.0,40.0,0.07800000000000001,37.2,14.0,51.2,false,0,false,0.224,4.25,4.002624671916011,7.332677165354332,,16,3,10.75,10.75,22.0,0.999,1569.1,15111.1,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,150.0,DDM (Full),14.499999999999998,13.63,1.064,179.5324099568959,14.499999999999998,1168.7121659496538,486.45510107302727,0.9247385328649017,true,175.45680023853367,false,0,0,0,0.053549320526428225,true,0.042867566300684015,0.8005249343832022,36.0,40.0,0.07800000000000001,39.0,14.0,52.99999999999999,false,0,false,0.16,4.25,4.002624671916011,7.332677165354332,,16,3,10.75,10.75,22.0,0.999,1569.1,15111.1,true,true,,,nomin
flat_slab,44.0,24.0,14.993438320209975,150.0,FEA,16.0,13.64,1.173,198.1047282282989,16.0,1209.0069942294233,501.7256738739586,0.9247078491416073,true,175.45097841137138,false,0,0,0,0.37573013902161884,true,0.30078134488607283,0.8005249343832022,36.0,40.0,0.06446280991735538,34.4,15.600000000000001,50.0,false,22,false,42.728,4.25,4.002624671916011,7.332677165354332,,16,3,11.0,11.0,22.0,0.999,1648.3,15509.3,true,true,,,nomin
flat_slab,44.0,28.0,14.993438320209975,50.0,MDDM,8.5,13.64,0.623,105.2431368712838,8.5,809.3058366438,237.30797337029276,0.9123272490116725,true,135.54939068545167,false,0,0,0,0.14021477832771764,true,0.13079965651087394,0.9328521434820647,36.0,40.0,0.06446280991735538,39.2,8.4,47.6,false,4,false,0.089,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_slab,44.0,28.0,14.993438320209975,50.0,DDM (Full),9.0,13.64,0.66,111.43390962841812,9.0,834.6411599598844,244.73690067885397,0.879953258346965,true,166.95939185177892,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,36.0,40.0,0.07800000000000001,40.6,9.599999999999998,50.2,false,0,false,0.113,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,nomin
flat_slab,44.0,28.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.749954993566366,true,142.29395533719838,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.087,4.25,4.664260717410323,7.332677165354332,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,44.0,28.0,14.993438320209975,50.0,FEA,11.0,13.64,0.806,136.1970006569555,11.0,912.4362025504333,267.43640078834665,0.8969356390363327,true,170.18157203600663,false,0,0,0,0.6970715443370227,true,0.6502646842951447,0.9328521434820647,36.0,40.0,0.07703703703703704,33.800000000000004,11.2,45.0,false,28,false,25.016,4.25,4.664260717410323,7.332677165354332,,16,3,8.75,8.75,17.0,0.983,827.4,9025.0,true,true,,,nomin
flat_slab,44.0,32.0,14.993438320209975,50.0,MDDM,14.499999999999998,13.64,1.063,179.5324099568959,14.499999999999998,1499.4513262281775,326.4551010730274,0.9252330870668992,true,175.55063530081682,false,0,0,0,0.04218065445401398,true,0.04497609152740992,1.0662729658792651,36.0,39.49999999999999,0.07800000000000001,43.2,14.0,57.2,false,0,false,0.206,4.25,5.331364829396326,7.332677165354332,,16,3,10.25,10.25,21.0,0.976,1336.3,12475.7,true,true,,,nomin
flat_slab,44.0,32.0,14.993438320209975,50.0,DDM (Full),14.499999999999998,13.64,1.063,179.5324099568959,14.499999999999998,1499.4513262281775,326.4551010730274,0.9252330870668992,true,175.55063530081682,false,0,0,0,0.0421806544540139,true,0.044976091527409834,1.0662729658792651,36.0,39.49999999999999,0.07800000000000001,45.800000000000004,14.0,59.800000000000004,false,0,false,0.211,4.25,5.331364829396326,7.332677165354332,,16,3,10.25,10.25,21.0,0.976,1336.3,12475.7,true,true,,,nomin
flat_slab,44.0,32.0,14.993438320209975,50.0,EFM (HC),11.0,13.65,0.806,136.1970006569555,11.0,1232.3587001933959,267.43640078834665,0.9443149326535887,true,179.17116094163106,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,36.0,40.0,0.046153846153846156,59.99999999999999,11.999999999999998,71.99999999999999,false,6,false,0.121,4.25,5.331364829396326,7.332677165354332,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,MDDM,9.5,14.87,0.639,117.62468238555248,9.5,643.2789472238903,252.1658279874152,0.7571089152635075,true,110.18048080226858,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,39.0,43.00000000000001,0.06446280991735538,29.2,10.0,39.2,false,4,false,0.108,4.25,4.002624671916011,7.999781277340333,,16,3,8.25,8.25,16.0,0.974,699.8,7565.0,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,DDM (Full),10.0,14.87,0.673,123.8154551426868,10.0,662.2302562739513,259.59475529597637,0.7169756237371055,true,106.44885880538058,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,39.0,43.00000000000001,0.062400000000000004,30.4,10.399999999999999,40.8,false,0,false,0.147,4.25,4.002624671916011,7.999781277340333,,16,3,8.25,8.25,16.0,0.975,723.2,7716.7,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,EFM (HC),10.5,14.92,0.704,130.00622789982114,10.5,672.6983582576357,260.0074734797854,0.6631657030967174,true,112.5450863539378,false,0,0,0,0.04700768017561311,true,0.03763082008808924,0.8005249343832022,39.0,39.0,0.05416666666666667,39.199999999999996,11.200000000000001,50.39999999999999,false,0,false,0.084,4.25,4.002624671916011,7.999781277340333,,16,3,8.5,8.5,17.0,0.949,769.7,7830.5,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,EFM (ASAP),10.5,14.92,0.704,130.00622789982114,10.5,672.6983582576357,260.0074734797854,0.6631657030967174,true,107.09305883165534,false,0,0,0,0.04700768017561311,true,0.03763082008808924,0.8005249343832022,39.0,39.0,0.05416666666666667,39.4,11.200000000000001,50.599999999999994,false,0,false,0.12,4.25,4.002624671916011,7.999781277340333,,16,3,8.5,8.5,17.0,0.949,769.7,7830.5,true,true,,,nomin
flat_slab,48.0,24.0,16.010498687664043,50.0,FEA,10.0,14.89,0.672,123.8154551426868,10.0,648.7335445769419,252.57854617122416,0.861082114640052,true,163.37884408180702,false,0,0,0,0.6505672481215957,true,0.5207953036144009,0.8005249343832022,39.0,43.00000000000001,0.078125,26.399999999999995,10.399999999999999,36.8,false,52,false,24.538,4.25,4.002624671916011,7.999781277340333,,16,3,8.25,8.25,16.0,0.975,723.2,7716.7,true,true,,,nomin
