floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),10.0,11.19,0.894,123.8154551426868,10.0,866.8685475472746,220.5785461712242,0.7839658475878443,true,148.7470611697205,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,28.999999999999996,32.0,0.07839506172839505,46.0,9.8,55.8,true,0,false,0.092,4.25,5.331364829396326,5.998468941382329,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (Kc),13.5,11.16,1.21,167.15086444262718,13.5,1064.0757551983124,272.58103733115263,0.896009734285426,true,170.00589396145247,false,0,0,0,0.03135936538573223,true,0.03343764353793627,1.0662729658792651,28.999999999999996,39.0,0.046153846153846156,39.2,10.8,50.0,false,24,false,0.242,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.994,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),10.5,11.16,0.941,130.00622789982114,10.5,1015.3512373757382,260.0074734797854,0.9352825131473734,true,177.45737983632463,false,0,0,0,0.1110834663080602,true,0.11844529708044477,1.0662729658792651,28.999999999999996,38.5,0.06446280991735538,49.599999999999994,10.0,59.6,false,8,false,0.122,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.16,0.985,136.1970006569555,11.0,1045.839333336301,267.43640078834665,0.8135959848055089,true,154.36898442918917,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,49.8,10.4,60.199999999999996,false,0,false,0.178,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (Kc),15.0,11.09,1.352,185.72318271403023,15.0,1259.80300461444,326.8678192568362,0.9289010070154119,true,176.24657417956487,false,0,0,0,0.038101628943664624,true,0.04062673689859253,1.0662729658792651,30.0,39.0,0.039795918367346944,42.99999999999999,11.999999999999998,54.99999999999999,false,16,false,0.25,4.25,5.331364829396326,5.998468941382329,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (HC),11.5,11.15,1.032,142.38777341408982,11.5,1220.9450914327317,242.86532809690777,0.9401046449451189,true,178.37231501582852,false,0,0,0,0.0722571928396101,true,0.08668650540797496,1.1996937882764658,28.999999999999996,40.0,0.06446280991735538,52.800000000000004,10.4,63.199999999999996,false,6,false,0.189,4.25,5.998468941382329,5.998468941382329,,16,3,8.5,8.5,17.0,0.996,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),11.5,11.15,1.031,142.38777341408982,11.5,1222.08674193803,242.86532809690777,0.7968384065246913,true,151.18945750303203,false,0,0,0,0.07225719283961028,true,0.08668650540797518,1.1996937882764658,28.999999999999996,39.49999999999999,0.07800000000000001,53.99999999999999,11.2,65.19999999999999,false,0,false,0.135,4.25,5.998468941382329,5.998468941382329,,16,3,8.5,8.5,17.0,0.996,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,EFM (ASAP),12.5,11.05,1.132,154.7693189283585,12.5,1430.305996522617,289.7231827140302,0.8103741042479424,true,153.75767557453378,false,0,0,0,0.0937763482964838,true,0.11250290253854195,1.1996937882764658,32.0,40.0,0.06446280991735538,59.37999999999999,12.2,71.57999999999998,false,0,false,0.243,4.25,5.998468941382329,5.998468941382329,,16,3,9.5,9.5,19.0,0.948,1056.7,10807.2,true,true,,,nomin
flat_slab,36.0,40.0,12.992125984251969,30.0,EFM (HC),11.0,12.4,0.887,136.1970006569555,11.0,1296.0367699082524,235.43640078834662,0.9288377354638683,true,176.23456924672664,false,0,0,0,0.08256510755818351,true,0.09905284666593106,1.199693788276466,32.0,43.5,0.046153846153846156,59.4,12.0,71.39999999999999,false,14,false,0.174,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.989,879.5,9138.7,true,true,,,nomin
flat_slab,36.0,40.0,12.992125984251969,30.0,EFM (ASAP),11.5,12.41,0.927,142.38777341408982,11.5,1339.450982844943,242.86532809690777,0.8176706425056357,true,155.14209637026582,false,0,0,0,0.07225719283961023,true,0.08668650540797512,1.199693788276466,32.0,42.0,0.06446280991735538,60.599999999999994,12.599999999999998,73.2,false,0,false,0.165,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.984,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,44.0,14.993438320209975,30.0,EFM (HC),11.0,13.63,0.807,136.1970006569555,11.0,1399.9065955593285,235.43640078834662,0.903016736590716,true,171.3353791727385,false,0,0,0,0.08256510755818335,true,0.09905284666593084,1.1996937882764658,36.0,46.5,0.039795918367346944,65.6,13.199999999999998,78.8,false,18,false,0.095,4.25,5.998468941382329,7.332677165354333,,16,3,9.25,9.25,19.0,0.993,1027.0,10674.5,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (HC),8.0,12.44,0.643,99.05236411414946,8.0,287.1056129770691,190.8628369369793,0.6224374969994108,true,118.09921149674155,false,0,0,0,0.03690407020622696,true,0.024618856983594103,0.6671041119860017,32.0,32.0,0.062400000000000004,22.6,7.199999999999999,29.8,false,0,false,0.145,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (ASAP),8.0,12.44,0.643,99.05236411414946,8.0,287.1056129770691,190.8628369369793,0.6224374969994108,true,118.09921149674155,false,0,0,0,0.03690407020622696,true,0.024618856983594103,0.6671041119860017,32.0,32.0,0.062400000000000004,22.6,7.199999999999999,29.8,false,0,false,0.109,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (Kc),8.0,12.41,0.644,99.05236411414946,8.0,284.01063897882693,190.8628369369793,0.6665558803248461,true,124.99141254150906,false,0,0,0,0.03690407020622694,true,0.02461885698359409,0.6671041119860017,32.0,41.0,0.07839506172839505,20.8,7.199999999999999,28.0,false,30,false,0.188,2.25,3.335520559930009,6.6655730533683295,,16,3,6.0,6.0,12.0,0.968,324.5,3754.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,12.44,0.723,111.43390962841812,9.0,357.0549485170457,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,34.5,0.07839506172839505,25.0,7.999999999999999,33.0,false,0,false,0.118,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,357.5915875572405,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,32.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.192,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (Kc),8.5,12.41,0.685,105.2431368712838,8.5,342.0618519318078,230.29176424554055,0.7068262551499269,true,133.97740723239218,false,0,0,0,0.051278604913734205,true,0.03420816819485768,0.6671041119860017,32.0,42.5,0.07800000000000001,23.4,7.6,31.0,false,32,false,0.113,2.25,3.335520559930009,6.6655730533683295,,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,100.0,EFM (HC),10.0,12.31,0.812,123.8154551426868,10.0,478.0036143917006,332.5785461712241,0.7078658124322202,true,120.45720976559619,false,0,0,0,0.06298294648529404,true,0.04201618258533395,0.6671041119860017,32.0,44.0,0.07800000000000001,31.599999999999998,8.799999999999999,40.4,false,0,false,0.183,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,100.0,EFM (ASAP),10.0,12.33,0.811,123.8154551426868,10.0,480.06142569504874,332.5785461712241,0.7078658124322202,true,112.17986421517729,false,0,0,0,0.06298294648529408,true,0.042016182585333975,0.6671041119860017,32.0,44.0,0.07800000000000001,31.599999999999998,8.799999999999999,40.4,false,0,false,0.126,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,100.0,EFM (Kc),10.0,12.38,0.808,123.8154551426868,10.0,488.9306796074371,332.5785461712241,0.8875907688196407,true,168.40850757660158,false,0,0,0,0.06298294648529405,true,0.04201618258533396,0.6671041119860017,32.0,40.5,0.06446280991735538,29.599999999999998,8.799999999999999,38.39999999999999,false,34,false,0.177,4.25,3.335520559930009,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),11.5,12.23,0.94,142.38777341408982,11.5,607.1003698953048,434.8653280969078,0.7309104446343054,true,123.28832342443505,false,0,0,0,0.06211846452071408,true,0.04143948311202492,0.6671041119860017,32.0,42.5,0.06446280991735538,36.4,10.0,46.4,false,0,false,0.183,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.98,905.0,9328.3,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (Kc),11.0,12.34,0.892,136.1970006569555,11.0,618.8768364765793,427.4364007883466,0.8343759069255509,true,158.311697439204,false,0,0,0,0.07098002984819012,true,0.04735106978061676,0.6671041119860017,32.0,44.0,0.046153846153846156,34.400000000000006,9.6,44.0,false,34,false,0.15,4.25,3.335520559930009,6.6655730533683295,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,30.0,EFM (HC),8.5,12.43,0.684,105.2431368712838,8.5,449.94433198029185,198.29176424554055,0.7366831402162394,true,139.7757982157102,false,0,0,0,0.05316565757455966,true,0.04256043454131417,0.8005249343832022,32.0,40.5,0.07800000000000001,31.0,7.6,38.599999999999994,false,0,false,0.142,2.25,4.002624671916011,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,30.0,EFM (ASAP),8.5,12.44,0.683,105.2431368712838,8.5,451.8162196936577,198.29176424554055,0.7296051993773658,true,138.4328533640244,false,0,0,0,0.0531656575745597,true,0.042560434541314196,0.8005249343832022,32.0,32.0,0.07800000000000001,31.0,7.6,38.599999999999994,true,0,false,0.096,2.25,4.002624671916011,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,30.0,EFM (Kc),8.0,12.4,0.645,99.05236411414946,8.0,429.81140426803915,190.8628369369793,0.8500528829567433,true,154.52257989591158,false,0,0,0,0.0637702333163603,true,0.051049661841180816,0.8005249343832022,32.0,44.0,0.07800000000000001,29.2,7.199999999999999,36.4,false,48,false,0.168,2.25,4.002624671916011,6.6655730533683295,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.0,12.36,0.728,111.43390962841812,9.0,529.5677794411373,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,44.0,0.06446280991735538,35.0,7.999999999999999,43.0,false,0,false,0.094,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.39,0.727,111.43390962841812,9.0,532.8393148024995,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368184,true,0.059756348565808304,0.8005249343832022,32.0,40.0,0.06446280991735538,35.199999999999996,8.2,43.4,false,0,false,0.167,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (Kc),9.5,12.37,0.768,117.62468238555248,9.5,547.4653818970312,245.14961886266295,0.8929641831866388,true,169.42804126929673,false,0,0,0,0.06346962036832672,true,0.0508090136806815,0.8005249343832022,32.0,40.0,0.06446280991735538,31.8,8.4,40.2,false,44,false,0.106,4.25,4.002624671916011,6.6655730533683295,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,100.0,EFM (HC),10.0,12.24,0.817,123.8154551426868,10.0,714.433529411127,332.5785461712241,0.8198521593578635,true,135.2430893957627,false,0,0,0,0.10883453152658822,true,0.08712475620894858,0.8005249343832022,32.0,41.5,0.05416666666666667,43.4,8.799999999999999,52.199999999999996,false,2,false,0.183,4.25,4.002624671916011,6.6655730533683295,,16,3,8.75,8.75,17.0,0.953,827.4,9025.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,100.0,EFM (Kc),11.0,12.34,0.892,136.1970006569555,11.0,768.2619536493008,347.43640078834665,0.8543128248120969,true,162.09446164191817,false,0,0,0,0.0817689943851151,true,0.06545811886472469,0.8005249343832022,32.0,43.5,0.039795918367346944,39.0,9.6,48.6,false,42,false,0.209,4.25,4.002624671916011,6.6655730533683295,,16,3,8.75,8.75,17.0,0.996,827.4,9025.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,EFM (Kc),13.5,12.28,1.099,167.15086444262718,13.5,1010.5735840662109,464.5810373311526,0.9066919419008059,true,172.03270035165627,false,0,0,0,0.06635240452771717,true,0.053116754280718464,0.8005249343832022,34.0,44.0,0.030468750000000003,44.0,11.999999999999998,56.0,false,30,false,0.266,4.25,4.002624671916011,6.6655730533683295,,16,3,10.25,10.25,20.0,0.998,1301.2,12475.7,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,30.0,EFM (HC),8.5,12.41,0.685,105.2431368712838,8.5,630.9000068166995,198.29176424554055,0.7725698248960602,true,146.58481789134046,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,32.0,44.0,0.07800000000000001,40.8,8.2,48.99999999999999,false,18,false,0.161,4.25,4.664260717410324,6.6655730533683295,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,30.0,EFM (ASAP),8.5,12.44,0.683,105.2431368712838,8.5,635.4670237913012,198.29176424554055,0.718674426046998,true,116.86109578773514,false,0,0,0,0.08412886699663052,true,0.07847979390652432,0.9328521434820647,32.0,32.0,0.06446280991735538,43.0,9.200000000000001,52.20000000000001,true,0,false,0.084,4.25,4.664260717410324,6.6655730533683295,,16,3,7.25,7.25,14.0,0.963,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,30.0,EFM (Kc),9.0,12.4,0.726,111.43390962841812,9.0,653.0508474048187,205.72069155410176,0.8184136514826876,true,155.28307241163196,false,0,0,0,0.07087193476585162,true,0.06611303625904574,0.9328521434820647,32.0,43.5,0.06446280991735538,37.199999999999996,8.2,45.39999999999999,false,58,false,0.173,4.25,4.664260717410324,6.6655730533683295,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,12.41,0.725,111.43390962841812,9.0,756.0377820722288,237.72069155410176,0.8072260533693484,true,153.1603749165467,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,42.5,0.06446280991735538,45.8,9.4,55.199999999999996,false,17,false,0.09,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650246603807545,true,145.15322357999767,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.113,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (Kc),11.0,12.4,0.887,136.1970006569555,11.0,848.6136160344956,267.43640078834665,0.8455424781049288,true,160.43040535407764,false,0,0,0,0.06469526727311015,true,0.06035111874886587,0.9328521434820647,32.0,44.0,0.046153846153846156,39.8,9.6,49.4,false,44,false,0.183,4.25,4.664260717410324,6.6655730533683295,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,100.0,EFM (HC),10.5,12.32,0.852,130.00622789982114,10.5,1058.9117540839536,340.00747347978535,0.9690242681084533,true,183.85942771202255,false,0,0,0,0.14876907589333271,true,0.1387795513309414,0.9328521434820647,32.0,43.00000000000001,0.046153846153846156,56.400000000000006,11.200000000000001,67.60000000000001,false,6,false,0.113,4.25,4.664260717410324,6.6655730533683295,,16,3,9.5,9.5,19.0,0.962,1056.7,10807.2,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,100.0,EFM (ASAP),11.0,12.31,0.894,136.1970006569555,11.0,1077.0865115257084,347.43640078834665,0.8805427297119195,true,167.07123617950117,false,0,0,0,0.1293905345462203,true,0.12070223749773173,0.9328521434820647,32.0,43.00000000000001,0.06446280991735538,56.8,11.6,68.4,false,0,false,0.178,4.25,4.664260717410324,6.6655730533683295,,16,3,9.5,9.5,19.0,0.983,1056.7,10807.2,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,30.0,EFM (HC),9.5,12.41,0.766,117.62468238555248,9.5,908.9822504540651,213.14961886266298,0.811434110342235,true,153.9587975900312,false,0,0,0,0.0899907258911455,true,0.09595467819757969,1.0662729658792651,32.0,43.00000000000001,0.06446280991735538,50.0,10.0,60.0,false,20,false,0.17,4.25,5.331364829396326,6.6655730533683295,,16,3,8.0,8.0,16.0,0.972,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,30.0,EFM (ASAP),10.0,12.44,0.804,123.8154551426868,10.0,948.0583209064902,220.5785461712242,0.7513238484005983,true,142.55367728093677,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,32.0,32.0,0.0635,51.4,10.8,62.2,true,0,false,0.121,4.25,5.331364829396326,6.6655730533683295,,16,3,8.25,8.25,16.0,0.973,699.8,7565.0,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,30.0,EFM (Kc),13.0,12.4,1.048,160.96009168549287,13.0,1129.9418450167457,265.1521100225914,0.8732296622005343,true,165.6836791783878,false,0,0,0,0.035118706695913014,true,0.03744612754649518,1.0662729658792651,32.0,44.0,0.03466666666666667,43.400000000000006,11.6,55.000000000000014,false,36,false,0.26,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.99,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),10.5,12.4,0.847,130.00622789982114,10.5,1108.018051513373,260.0074734797854,0.8548659269576361,true,162.19940539543595,false,0,0,0,0.11108346630806025,true,0.11844529708044482,1.0662729658792651,32.0,44.0,0.05416666666666667,55.199999999999996,11.0,66.19999999999999,false,12,false,0.112,4.25,5.331364829396326,6.6655730533683295,,16,3,8.75,8.75,17.0,0.993,827.4,9025.0,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.42,0.885,136.1970006569555,11.0,1144.357140086549,267.43640078834665,0.8344219851056509,true,158.3204401591771,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,32.0,40.5,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.216,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,36.0,12.992125984251969,30.0,EFM (HC),11.0,12.4,0.887,136.1970006569555,11.0,1296.0367699082524,235.43640078834662,0.9288379075411421,true,176.23460189609378,false,0,0,0,0.08256510755818351,true,0.09905284666593106,1.199693788276466,32.0,43.5,0.046153846153846156,59.4,12.0,71.39999999999999,false,14,false,0.154,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.989,879.5,9138.7,true,true,,,nomin
flat_slab,40.0,36.0,12.992125984251969,30.0,EFM (ASAP),11.5,12.41,0.927,142.38777341408982,11.5,1339.450982844943,242.86532809690777,0.8176706821540581,true,155.14210389302505,false,0,0,0,0.07225719283961023,true,0.08668650540797512,1.199693788276466,32.0,42.0,0.06446280991735538,60.599999999999994,12.599999999999998,73.2,false,0,false,0.233,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.984,905.0,9328.3,true,true,,,nomin
