floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (Kc),14.0,9.32,1.502,173.34163719976155,14.0,601.4625171260202,552.0099646397139,0.9798136694815561,true,185.90657268774774,false,0,0,0,0.04590593767149712,true,0.030624039785228832,0.6671041119860017,23.0,35.0,0.07800000000000001,25.799999999999997,8.799999999999999,34.599999999999994,false,0,false,0.087,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.979,769.7,7830.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (HC),12.5,9.18,1.361,154.7693189283585,12.5,635.8381112276668,609.7231827140303,0.9975131948449231,true,189.26482150687727,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.6,7.6,41.199999999999996,false,0,false,0.072,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.18,1.361,154.7693189283585,12.5,636.2217795459653,609.7231827140303,0.9971129718124156,true,189.18888452559028,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.199999999999996,7.6,40.8,false,0,false,0.127,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (Kc),15.0,9.23,1.625,185.72318271403023,15.0,685.4017644044833,646.8678192568361,0.9883290864371544,true,187.52225945609018,false,0,0,0,0.046654034433551164,true,0.0311230982113585,0.6671041119860017,23.999999999999996,36.0,0.06446280991735538,28.8,9.200000000000001,38.0,false,0,false,0.109,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.978,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.4479374986787719,true,84.990164713415,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.05487654320987655,14.799999999999999,6.4,21.2,false,0,false,0.055,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.4274351887093007,true,81.10012490551662,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.078125,14.799999999999999,6.4,21.2,false,0,false,0.088,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,255.69911247862453,223.20198029593678,0.6184826486122312,true,117.3488317744937,false,0,0,0,0.017928341033458264,true,0.011960070024507372,0.6671041119860017,23.0,23.0,0.06171875,14.2,6.4,20.599999999999998,false,6,false,0.039,4.25,3.335520559930009,4.664260717410324,,16,3,5.5,5.5,12.0,0.943,279.2,3450.7,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.5121573588194196,true,97.17502645712948,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.048,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.4887156756501534,true,92.72727979695453,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.058,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.7071532093722681,true,134.17288777885776,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.078125,16.2,6.4,22.599999999999998,false,6,false,0.044,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.6727134039505599,true,127.63839414052093,false,0,0,0,0.059761136778194265,true,0.039866900081691276,0.6671041119860017,23.0,23.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,0,false,0.034,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.6419168930022854,true,121.79516702554936,false,0,0,0,0.059761136778194265,true,0.039866900081691276,0.6671041119860017,23.0,23.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,0,false,0.095,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,384.00577248063394,335.2019802959368,0.92882961127236,true,176.23302778976782,false,0,0,0,0.059761136778194224,true,0.03986690008169125,0.6671041119860017,23.0,23.0,0.07839506172839505,21.2,6.4,27.599999999999998,false,8,false,0.042,4.25,3.335520559930009,4.664260717410324,,16,3,6.75,6.75,13.0,0.949,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.8332645804935258,true,158.10083807425517,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,false,0.045,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.795118110354417,true,150.86305425414415,false,0,0,0,0.08964170516729138,true,0.0598003501225369,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,false,0.028,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.67,1.174,126.001650246614,10.176568837986162,471.8279766087289,415.2019802959367,0.9111489315685847,true,172.87835468313736,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,30.0,0.07800000000000001,25.4,6.4,31.8,false,16,false,0.057,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,566.6480904050468,495.2019802959368,0.9928242083637139,true,188.3751488749757,false,0,0,0,0.11952227355638853,true,0.07973380016338255,0.6671041119860017,23.0,23.999999999999996,0.07800000000000001,32.199999999999996,6.599999999999999,38.8,false,0,false,0.028,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.989,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,566.6480904050468,495.2019802959368,0.9483193277065485,true,179.93094148273886,false,0,0,0,0.11952227355638853,true,0.07973380016338255,0.6671041119860017,23.0,23.999999999999996,0.07800000000000001,32.4,6.8,39.199999999999996,false,0,false,0.036,4.25,3.335520559930009,4.664260717410324,,16,3,8.0,8.0,16.0,0.989,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,200.0,EFM (Kc),11.0,8.66,1.27,136.1970006569555,11.0,574.9763542216245,507.4364007883466,0.9244123304161765,true,175.3949076755559,false,0,0,0,0.0946400397975869,true,0.06313475970748907,0.6671041119860017,23.0,32.5,0.07800000000000001,28.799999999999997,6.8,35.599999999999994,false,14,false,0.19,4.25,3.335520559930009,4.664260717410324,,16,3,8.25,8.25,16.0,0.98,699.8,7565.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.6,1.184,126.001650246614,10.176568837986162,637.5056619320394,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.1494028419454857,true,0.0996672502042282,0.6671041119860017,23.0,30.0,0.06446280991735538,37.4,7.199999999999999,44.6,false,0,false,0.056,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.62,1.181,126.001650246614,10.176568837986162,642.7394929296232,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.14940284194548564,true,0.09966725020422817,0.6671041119860017,23.0,28.5,0.07703703703703704,38.199999999999996,7.799999999999999,46.0,false,0,false,0.055,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (Kc),11.5,8.61,1.335,142.38777341408982,11.5,663.549880734374,594.8653280969078,0.9791892397357288,true,185.78809547361328,false,0,0,0,0.10353077420119024,true,0.06906580518670827,0.6671041119860017,23.999999999999996,35.5,0.06446280991735538,32.599999999999994,7.199999999999999,39.8,false,12,false,0.058,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.994,827.4,9025.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,9.19,0.653,74.2892730856121,5.999999999999999,168.556502257174,161.1471277027345,0.8800059152866568,true,138.15608223131497,false,0,0,0,0.08747631456290839,true,0.05835580914629715,0.6671041119860017,23.0,36.0,0.069453125,19.0,3.9999999999999996,23.0,true,0,false,0.916,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,9.19,0.653,74.2892730856121,5.999999999999999,168.65805700872068,161.1471277027345,0.8800059152866568,true,138.15608223131497,false,0,0,0,0.08747631456290834,true,0.05835580914629712,0.6671041119860017,23.0,36.0,0.069453125,19.0,3.9999999999999996,23.0,true,0,false,0.09,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (Kc),8.0,9.37,0.854,99.05236411414946,8.0,211.04147921758928,190.8628369369793,0.8831275720177338,true,156.21777742592946,false,0,0,0,0.036904070206227005,true,0.02461885698359413,0.6671041119860017,23.0,35.0,0.06171875,14.6,5.199999999999999,19.8,false,14,false,0.184,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.995,223.0,3033.6,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,9.16,0.709,80.48004584274643,6.5,207.84395408125562,200.5760550112957,0.8999142777769373,true,142.10444950069427,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,36.0,0.078125,21.400000000000002,4.6000000000000005,26.000000000000004,true,0,false,0.145,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.16,0.709,80.48004584274643,6.5,207.84395408125562,200.5760550112957,0.8999142777769373,true,142.10444950069427,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,36.0,0.078125,21.2,4.6000000000000005,25.8,true,0,false,0.228,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (Kc),9.0,9.35,0.962,111.43390962841812,9.0,261.46906167305644,237.72069155410176,0.8673926126715304,true,163.11857790852906,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,23.0,35.0,0.05487654320987655,16.2,5.6000000000000005,21.799999999999997,false,14,false,0.179,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.949,296.2,3564.5,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (HC),8.0,9.18,0.871,99.05236411414946,8.0,315.73942628699626,302.8628369369793,0.9444962619586588,true,167.0733781906169,false,0,0,0,0.12301356735408994,true,0.08206285661198039,0.6671041119860017,23.0,35.0,0.07703703703703704,25.200000000000003,5.4,30.6,false,0,false,0.143,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.99,360.5,4626.2,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.0,9.18,0.871,99.05236411414946,8.0,315.9299739898522,302.8628369369793,0.9444962619586588,true,167.0733781906169,false,0,0,0,0.12301356735408998,true,0.08206285661198041,0.6671041119860017,23.0,35.0,0.07703703703703704,25.0,5.4,30.4,false,0,false,0.224,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.99,360.5,4626.2,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (Kc),11.0,9.36,1.176,136.1970006569555,11.0,382.5945218286632,347.43640078834665,0.957791421405609,true,181.72814490071252,false,0,0,0,0.04732001989879343,true,0.031567379853744526,0.6671041119860017,23.0,34.5,0.07703703703703704,19.8,6.8,26.599999999999998,false,10,false,0.234,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.983,426.9,5631.1,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (HC),9.0,9.18,0.98,111.43390962841812,9.0,414.50519460956883,397.72069155410173,0.9941533993491786,true,187.56570666077192,false,0,0,0,0.12959454009319762,true,0.0864530505871069,0.6671041119860017,23.0,35.5,0.07800000000000001,29.599999999999998,5.8,35.4,false,0,false,0.214,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.18,0.98,111.43390962841812,9.0,414.88050831426193,397.72069155410173,0.9968392128108805,true,189.1369424071008,false,0,0,0,0.12959454009319765,true,0.08645305058710692,0.6671041119860017,23.0,35.5,0.07800000000000001,29.599999999999998,6.000000000000001,35.599999999999994,false,0,false,0.157,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.966,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (Kc),12.5,9.33,1.34,154.7693189283585,12.5,491.4593989578016,449.72318271403014,0.9923309896022613,true,188.28156719472065,false,0,0,0,0.04837090290070584,true,0.03226842822553648,0.6671041119860017,23.0,34.5,0.07800000000000001,23.2,7.6,30.800000000000004,false,4,false,0.299,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.956,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (HC),10.5,9.15,1.147,130.00622789982114,10.5,516.2455014134773,500.00747347978535,0.9969085033692686,true,189.15008936619188,false,0,0,0,0.10881407448058579,true,0.07259031652794984,0.6671041119860017,23.0,36.0,0.07703703703703704,31.999999999999996,6.4,38.39999999999999,false,0,false,0.222,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.998,669.8,7394.4,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (ASAP),10.5,9.17,1.145,130.00622789982114,10.5,520.0085316225687,500.00747347978535,0.9969085033692686,true,189.15008936619188,false,0,0,0,0.10881407448058579,true,0.07259031652794984,0.6671041119860017,23.0,36.0,0.07800000000000001,31.8,6.599999999999999,38.4,false,0,false,0.218,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.998,669.8,7394.4,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (Kc),14.0,9.28,1.508,173.34163719976155,14.0,594.0306145477513,552.0099646397139,0.980444842479641,true,186.02632934404045,false,0,0,0,0.04590593767149712,true,0.030624039785228832,0.6671041119860017,23.0,35.0,0.07800000000000001,25.799999999999997,8.799999999999999,34.599999999999994,false,0,false,0.288,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.979,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (HC),12.5,9.18,1.362,154.7693189283585,12.5,634.4961834000256,609.7231827140303,0.9975131941940107,true,189.26482138337533,false,0,0,0,0.08061817150117641,true,0.053780713709227476,0.6671041119860017,23.999999999999996,35.5,0.07703703703703704,33.6,7.6,41.199999999999996,false,0,false,0.243,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.18,1.362,154.7693189283585,12.5,634.6878005862218,609.7231827140303,0.9971129718124156,true,189.18888452559028,false,0,0,0,0.08061817150117641,true,0.053780713709227476,0.6671041119860017,23.999999999999996,36.0,0.07839506172839505,33.199999999999996,7.6,40.8,false,0,false,0.24,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (Kc),15.0,9.23,1.626,185.72318271403023,15.0,684.1716161716914,646.8678192568361,0.98839946700147,true,187.5356132292649,false,0,0,0,0.046654034433551164,true,0.0311230982113585,0.6671041119860017,23.999999999999996,36.0,0.06446280991735538,28.8,9.200000000000001,38.0,false,0,false,0.306,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.978,969.8,10484.9,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,184.609372539778,161.1471277027345,0.8325131872578455,true,157.95827123166356,false,0,0,0,0.08747631456290834,true,0.05835580914629712,0.6671041119860017,23.0,23.0,0.06171875,18.8,3.9999999999999996,22.8,true,4,false,0.115,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,184.609372539778,161.1471277027345,0.6574204956923214,true,115.78085579826842,false,0,0,0,0.0874763145629083,true,0.058355809146297094,0.6671041119860017,23.0,23.0,0.06171875,19.4,4.199999999999999,23.599999999999998,true,0,false,0.064,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,8.65,0.693,74.2892730856121,5.999999999999999,182.06782825375205,161.1471277027345,0.7179673732717088,true,129.02586320923584,false,0,0,0,0.08747631456290826,true,0.058355809146297066,0.6671041119860017,23.0,35.0,0.0546875,16.799999999999997,3.9999999999999996,20.799999999999997,false,26,false,0.142,2.25,3.335520559930009,4.664260717410324,,16,3,4.75,4.75,12.0,0.974,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,8.68,0.749,80.48004584274643,6.5,228.4582132598068,200.5760550112957,0.810377234446951,true,153.75826948803757,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,29.5,0.078125,20.8,4.3999999999999995,25.200000000000003,true,3,false,0.097,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,229.77896156141648,200.5760550112957,0.752047999332225,true,142.69107525975716,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,23.0,0.078125,21.6,4.799999999999999,26.400000000000002,true,0,false,0.116,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (Kc),6.5,8.65,0.751,80.48004584274643,6.5,226.61556092378328,200.5760550112957,0.7949534598637419,true,147.29859705188102,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,23.0,35.0,0.078125,19.0,4.199999999999999,23.2,false,28,false,0.103,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (HC),7.5,8.57,0.875,92.86159135701512,7.5,325.13876803526284,295.4339096284181,0.8623523872959961,true,163.6198613723399,false,0,0,0,0.14929291018736374,true,0.0995939142763472,0.6671041119860017,23.0,35.0,0.07839506172839505,26.000000000000004,5.199999999999999,31.200000000000003,false,0,false,0.114,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.966,360.5,4626.2,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.0,8.6,0.93,99.05236411414946,8.0,336.15906087082425,302.8628369369793,0.8273800366311942,true,156.98432437848723,false,0,0,0,0.12301356735408994,true,0.08206285661198039,0.6671041119860017,23.0,29.5,0.07703703703703704,25.4,5.4,30.799999999999997,false,0,false,0.168,2.25,3.335520559930009,4.664260717410324,,16,3,6.25,6.25,12.0,0.99,360.5,4626.2,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,100.0,EFM (Kc),9.0,8.61,1.045,111.43390962841812,9.0,353.78552375403444,317.7206915541018,0.8498792900410311,true,161.2532575641909,false,0,0,0,0.08639636006213172,true,0.05763536705807125,0.6671041119860017,23.0,35.0,0.07839506172839505,21.6,5.6000000000000005,27.2,false,18,false,0.195,2.25,3.335520559930009,4.664260717410324,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
