floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,165.60243690099543,238.32217832553044,0.615004383379069,true,116.68887734791555,false,0,0,0,0.006896551922712737,true,0.0036805745169333076,0.5336832895888015,23.0,23.0,0.06171875,10.6,6.8,17.4,true,0,false,0.057,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.994,223.0,3033.6,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823403408771495,true,110.49131103423892,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.799999999999999,6.8,18.599999999999998,false,0,false,0.041,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823403408771495,true,110.49131103423892,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.6,6.8,18.400000000000002,false,0,false,0.055,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.6975822634840778,true,132.35692847672348,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.399999999999999,6.8,18.2,false,0,false,0.103,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.7546799822589609,true,143.19045890842685,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.07703703703703704,14.399999999999999,6.8,21.2,false,0,false,0.054,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.7546799822589609,true,143.19045890842685,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.07703703703703704,14.2,6.8,20.999999999999996,false,0,false,0.032,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,243.42764420325923,350.32217832553044,0.9040269637466,true,171.52705629874333,false,0,0,0,0.02298850640904245,true,0.012268581723111023,0.5336832895888015,23.0,23.0,0.078125,13.799999999999999,6.8,20.599999999999998,false,0,false,0.063,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270196236407722,true,175.88960678261475,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.4,6.8,24.2,false,0,false,0.039,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270196236407722,true,175.88960678261475,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.2,6.8,23.999999999999996,false,0,false,0.057,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (Kc),11.194225721784777,9.47,1.182,138.60181527127537,11.194225721784777,297.25167762437593,430.3221783255304,0.996389917443074,true,189.05169460483492,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,27.0,0.07839506172839505,16.599999999999998,6.8,23.4,false,4,false,0.083,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (HC),11.194225721784777,9.44,1.186,138.60181527127537,11.194225721784777,348.3443045587772,510.3221783255304,0.9926585499437297,true,188.34371739973162,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,26.0,0.07800000000000001,20.599999999999998,6.8,27.4,false,0,false,0.119,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),11.194225721784777,9.44,1.186,138.60181527127537,11.194225721784777,348.3443045587772,510.3221783255304,0.9926585499437297,true,188.34371739973162,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,26.0,0.07800000000000001,20.4,6.8,27.2,false,0,false,0.071,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (Kc),11.194225721784777,9.41,1.19,138.60181527127537,11.194225721784777,343.68425983007404,510.3221783255304,0.9936383535669183,true,188.5296220662693,false,0,0,0,0.0459770128180849,true,0.024537163446222046,0.5336832895888015,23.0,32.0,0.062400000000000004,19.199999999999996,6.8,26.0,false,8,false,0.056,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.991,522.0,6181.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (HC),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9910107371364391,true,188.03106690201355,false,0,0,0,0.05747126602260614,true,0.03067145430777756,0.5336832895888015,23.0,31.0,0.07800000000000001,24.0,6.8,30.799999999999997,false,0,false,0.054,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9933370236538929,true,188.47244873513125,false,0,0,0,0.057471266022606125,true,0.030671454307777554,0.5336832895888015,23.0,31.0,0.078125,23.599999999999998,6.8,30.4,false,0,false,0.057,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (Kc),11.999999999999998,9.34,1.285,148.5785461712242,11.999999999999998,395.0360410350986,602.294255405469,0.9910979953067667,true,188.0476229757752,false,0,0,0,0.046654034433551185,true,0.024898478569086814,0.5336832895888015,23.0,33.5,0.07800000000000001,21.599999999999998,7.6,29.2,false,4,false,0.13,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.962,669.8,7394.4,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417557903813734,true,121.7645999524031,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.6,6.8,21.400000000000002,false,0,false,0.044,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417557903813734,true,121.7645999524031,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.4,6.8,21.2,false,0,false,0.06,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.9281518041756489,true,176.10442293537784,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.0,6.8,20.8,false,2,false,0.09,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.6,6.8,23.400000000000002,false,0,false,0.037,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.2,6.8,23.0,false,0,false,0.044,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (Kc),11.194225721784777,9.48,1.181,138.60181527127537,11.194225721784777,308.9671641571075,270.32217832553044,0.994251030649226,true,188.64586936928603,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,25.0,0.078125,15.799999999999999,6.8,22.6,false,4,false,0.076,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,401.3273984426529,350.32217832553044,0.9433502497293222,true,178.98812522599783,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,23.0,0.0635,21.0,6.8,27.799999999999997,false,0,false,0.025,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,401.3273984426529,350.32217832553044,0.9433502497293222,true,178.98812522599783,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,23.0,0.0635,20.8,6.8,27.6,false,0,false,0.044,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (Kc),11.194225721784777,9.45,1.185,138.60181527127537,11.194225721784777,396.49081262018785,350.32217832553044,0.9544640855976265,true,181.09682731910485,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,33.5,0.07703703703703704,19.6,6.8,26.400000000000002,false,8,false,0.119,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.997881646208083,true,189.334730237752,false,0,0,0,0.06734913987024149,true,0.044928888146158474,0.6671041119860017,23.0,27.5,0.07800000000000001,26.0,6.8,32.8,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.997881646208083,true,189.334730237752,false,0,0,0,0.06734913987024149,true,0.044928888146158474,0.6671041119860017,23.0,27.5,0.07800000000000001,25.8,6.8,32.6,false,0,false,0.06,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (Kc),12.5,9.41,1.328,154.7693189283585,12.5,504.28643645980134,449.72318271403014,0.9923309896022613,true,188.28156719472065,false,0,0,0,0.04837090290070584,true,0.03226842822553648,0.6671041119860017,23.0,34.5,0.07800000000000001,23.0,7.6,30.6,false,4,false,0.089,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.956,606.3,7129.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (HC),11.194225721784777,9.26,1.209,138.60181527127537,11.194225721784777,545.5875659864583,510.3221783255304,0.9985358494999762,true,189.45885658506177,false,0,0,0,0.08979885316032199,true,0.05990518419487796,0.6671041119860017,23.0,33.5,0.06446280991735538,30.799999999999997,6.8,37.6,false,0,false,0.119,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.986,699.8,7565.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (ASAP),11.194225721784777,9.26,1.208,138.60181527127537,11.194225721784777,545.9127056489649,510.3221783255304,0.9985358494999762,true,189.45885658506177,false,0,0,0,0.08979885316032199,true,0.05990518419487796,0.6671041119860017,23.0,33.5,0.06446280991735538,30.599999999999994,6.8,37.4,false,0,false,0.047,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.986,699.8,7565.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (Kc),14.0,9.32,1.502,173.34163719976155,14.0,601.4625171260202,552.0099646397139,0.9798136694815561,true,185.90657268774774,false,0,0,0,0.04590593767149712,true,0.030624039785228832,0.6671041119860017,23.0,35.0,0.07800000000000001,25.799999999999997,8.799999999999999,34.599999999999994,false,0,false,0.087,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.979,769.7,7830.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (HC),12.5,9.18,1.361,154.7693189283585,12.5,635.8381112276668,609.7231827140303,0.9975131948449231,true,189.26482150687727,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.6,7.6,41.199999999999996,false,0,false,0.072,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.18,1.361,154.7693189283585,12.5,636.2217795459653,609.7231827140303,0.9971129718124156,true,189.18888452559028,false,0,0,0,0.08061817150117638,true,0.05378071370922746,0.6671041119860017,23.999999999999996,35.0,0.07839506172839505,33.199999999999996,7.6,40.8,false,0,false,0.127,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.997,879.5,9138.7,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,250.0,EFM (Kc),15.0,9.23,1.625,185.72318271403023,15.0,685.4017644044833,646.8678192568361,0.9883290864371544,true,187.52225945609018,false,0,0,0,0.046654034433551164,true,0.0311230982113585,0.6671041119860017,23.999999999999996,36.0,0.06446280991735538,28.8,9.200000000000001,38.0,false,0,false,0.109,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.978,969.8,10484.9,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,30.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,407.152384975679,238.32217832553044,0.7701070889095193,true,146.11754659175259,false,0,0,0,0.023275862739155505,true,0.01863290849197488,0.8005249343832022,23.0,23.0,0.07703703703703704,20.2,6.8,27.0,false,0,false,0.048,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.935,360.5,4626.2,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,30.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,407.152384975679,238.32217832553044,0.7701070889095193,true,146.11754659175259,false,0,0,0,0.023275862739155488,true,0.018632908491974867,0.8005249343832022,23.0,23.0,0.07703703703703704,20.0,6.8,26.8,false,0,false,0.051,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.935,360.5,4626.2,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,30.0,EFM (Kc),11.194225721784777,9.45,1.184,138.60181527127537,11.194225721784777,403.70522164470816,238.32217832553044,0.9484256553593211,true,179.95111573640014,false,0,0,0,0.023275862739155505,true,0.01863290849197488,0.8005249343832022,23.0,32.0,0.07839506172839505,18.8,6.8,25.6,false,8,false,0.117,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.935,360.5,4626.2,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,461.82155765093563,270.32217832553044,0.8735109224018579,true,165.73704454946818,false,0,0,0,0.03879310456525911,true,0.03105484748662475,0.8005249343832022,23.0,23.0,0.07800000000000001,22.799999999999997,6.8,29.599999999999998,false,0,false,0.035,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,461.82155765093563,270.32217832553044,0.8735109224018579,true,165.73704454946818,false,0,0,0,0.03879310456525911,true,0.03105484748662475,0.8005249343832022,23.0,23.0,0.0635,22.6,6.8,29.400000000000002,false,0,false,0.036,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,50.0,EFM (Kc),11.999999999999998,9.45,1.27,148.5785461712242,11.999999999999998,477.73898884926524,282.29425540546896,0.9636691250353012,true,182.84336075358848,false,0,0,0,0.03149147324264704,true,0.025209709551200388,0.8005249343832022,23.0,33.0,0.07839506172839505,21.0,7.6,28.6,false,6,false,0.051,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.959,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.41,1.19,138.60181527127537,11.194225721784777,587.2633774349933,350.32217832553044,0.9984613756176657,true,189.44472615940398,false,0,0,0,0.07758620913051824,true,0.062109694973249516,0.8005249343832022,23.0,27.0,0.078125,29.400000000000002,6.8,36.2,false,0,false,0.057,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.41,1.189,138.60181527127537,11.194225721784777,587.822406509566,350.32217832553044,0.9985988122708714,true,189.47080293089124,false,0,0,0,0.07758620913051824,true,0.062109694973249516,0.8005249343832022,23.0,27.0,0.07800000000000001,29.2,6.8,36.0,false,0,false,0.109,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,100.0,EFM (Kc),13.5,9.43,1.432,167.15086444262718,13.5,648.0722447202475,384.5810373311526,0.9858182064879297,true,187.0458534818423,false,0,0,0,0.04423493635181147,true,0.035411169520479,0.8005249343832022,23.0,35.5,0.07800000000000001,25.6,8.4,34.0,false,2,false,0.103,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.981,606.3,7129.0,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.23,1.213,138.60181527127537,11.194225721784777,688.4592523895595,430.3221783255304,0.9998535404451129,true,189.70887086339047,false,0,0,0,0.11637931369577734,true,0.09316454245987425,0.8005249343832022,23.0,35.5,0.07703703703703704,35.800000000000004,7.0,42.800000000000004,false,0,false,0.062,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.997,699.8,7565.0,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.23,1.213,138.60181527127537,11.194225721784777,688.7946343313336,430.3221783255304,0.9974182117478806,true,189.246799731325,false,0,0,0,0.11637931369577727,true,0.0931645424598742,0.8005249343832022,23.0,34.0,0.06446280991735538,35.800000000000004,7.199999999999999,43.0,false,0,false,0.119,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.997,699.8,7565.0,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,150.0,EFM (Kc),15.5,9.34,1.66,191.91395547116454,15.5,814.0907728564173,494.2967465653974,0.981168619290556,true,186.1636563384467,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.999999999999996,36.0,0.06446280991735538,29.8,9.6,39.4,false,0,false,0.134,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (HC),13.0,9.16,1.419,160.96009168549287,13.0,845.4075737930995,537.1521100225914,0.9981633750739295,true,189.3881845316735,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,39.0,7.999999999999999,47.0,false,0,false,0.168,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (ASAP),13.0,9.16,1.419,160.96009168549287,13.0,845.1999984036817,537.1521100225914,0.9974894664458508,true,189.2603193596994,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,38.8,7.999999999999999,46.8,false,0,false,0.102,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,200.0,EFM (Kc),17.5,9.25,1.892,216.67704649970193,17.5,972.4697119655274,604.0124557996423,0.9831843341314072,true,186.54611133907633,false,0,0,0,0.04061463567172968,true,0.03251302855610907,0.8005249343832022,28.0,35.0,0.05416666666666667,33.4,10.8,44.199999999999996,false,0,false,0.236,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.995,1126.7,11205.4,true,true,,,ACI
flat_plate,28.0,24.0,12.007874015748031,250.0,EFM (HC),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9986861427016794,true,189.48737271511504,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,35.5,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.18,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,ACI
