floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,20.0,12.007874015748031,150.0,MDDM,8.732999284180387,7.32,1.193,108.12802811315528,8.732999284180387,385.3673962434043,397.46809739006693,0.942237412672301,true,178.7769792401083,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,33.0,0.078125,19.199999999999996,4.8,23.999999999999996,false,0,false,0.04,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,DDM (Full),8.732999284180387,7.32,1.193,108.12802811315528,8.732999284180387,385.3673962434043,397.46809739006693,0.942237412672301,true,178.7769792401083,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,33.0,0.078125,20.4,5.0,25.4,false,0,false,0.093,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.732999284180387,7.38,1.183,108.12802811315528,8.732999284180387,389.99728524794904,393.7536337357863,0.9566410506809309,true,181.50987740209882,false,0,0,0,0.14184824255759607,true,0.0946275458881601,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,5.199999999999999,30.399999999999995,false,0,false,0.052,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,393.35929624415746,393.7536337357863,0.9792090988879858,true,185.7918634828252,false,0,0,0,0.14184824255759607,true,0.0946275458881601,0.6671041119860017,20.0,22.5,0.07839506172839505,26.0,5.6,31.599999999999998,false,0,false,0.037,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (Kc),9.5,7.42,1.281,117.62468238555248,9.5,405.90027244764656,405.1496188626629,0.9267037633892998,true,175.82967651359678,false,0,0,0,0.11019031313945593,true,0.0735084109963562,0.6671041119860017,20.0,27.5,0.07839506172839505,22.799999999999997,5.199999999999999,27.999999999999993,false,12,false,0.116,4.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.984,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,FEA,8.732999284180387,7.31,1.195,108.12802811315528,8.732999284180387,380.43948995055314,393.7536337357863,0.9534334867429496,true,180.90128493502044,false,0,0,0,0.6631305576051029,true,0.44237712176193433,0.6671041119860017,20.0,35.5,0.07703703703703704,18.8,5.3999999999999995,24.2,false,0,false,6.449,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,MDDM,9.5,7.29,1.304,117.62468238555248,9.5,471.9414468887433,492.1658279874152,0.9617608570625671,true,182.48129236280099,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,30.5,0.07839506172839505,22.0,5.199999999999999,27.2,false,0,false,0.076,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,DDM (Full),9.5,7.29,1.304,117.62468238555248,9.5,471.9414468887433,492.1658279874152,0.9617608570625671,true,182.48129236280099,false,0,0,0,0.14692041751927465,true,0.09801121466180833,0.6671041119860017,20.0,30.5,0.05487654320987655,23.2,5.4,28.6,false,0,false,0.064,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (HC),9.5,7.26,1.308,117.62468238555248,9.5,461.6953905121822,485.1496188626629,0.7958872400315602,true,149.4058760818035,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,32.0,0.0635,28.400000000000002,5.4,33.800000000000004,false,0,false,0.127,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.5,7.28,1.304,117.62468238555248,9.5,464.94245023945774,485.1496188626629,0.7958872400315602,true,139.28662178775943,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,28.0,0.07800000000000001,29.400000000000002,6.000000000000001,35.4,false,0,false,0.071,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,EFM (Kc),9.5,7.36,1.291,117.62468238555248,9.5,476.12242073618427,485.1496188626629,0.9480576597172138,true,179.8812934725156,false,0,0,0,0.14692041751927462,true,0.0980112146618083,0.6671041119860017,20.0,34.0,0.062400000000000004,27.399999999999995,5.4,32.8,false,14,false,0.048,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,200.0,FEA,9.5,7.27,1.307,117.62468238555248,9.5,462.77647951513205,485.1496188626629,0.8616472124717535,true,163.48606385674697,false,0,0,0,0.6343281647298992,true,0.4231629270398496,0.6671041119860017,20.0,32.0,0.078125,20.599999999999998,5.999999999999999,26.599999999999998,false,0,false,8.167,4.25,3.335520559930009,4.002624671916011,,16,3,7.5,7.5,14.0,0.991,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,MDDM,9.5,7.15,1.329,117.62468238555248,9.5,523.3703791860681,572.165827987415,0.9386372038069885,true,164.26900523923427,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.06172839506172839,24.6,5.199999999999999,29.8,false,0,false,0.083,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,DDM (Full),9.5,7.15,1.329,117.62468238555248,9.5,523.3703791860681,572.165827987415,0.9386372038069885,true,164.26900523923427,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.062400000000000004,26.0,5.8,31.8,false,0,false,0.089,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,7.27,1.375,123.8154551426868,10.0,546.812053781196,572.5785461712242,0.937549991889164,true,177.8876036785289,false,0,0,0,0.15745736621323522,true,0.10504045646333496,0.6671041119860017,20.0,29.5,0.07839506172839505,32.199999999999996,6.199999999999999,38.4,false,0,false,0.088,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.16,1.397,123.8154551426868,10.0,525.6248397046193,572.5785461712242,0.85761687705122,true,153.9419761357812,false,0,0,0,0.1574573662132352,true,0.10504045646333493,0.6671041119860017,20.0,33.0,0.07800000000000001,32.8,6.599999999999999,39.4,false,0,false,0.191,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (Kc),10.5,7.28,1.442,130.00622789982114,10.5,554.8775820655958,580.0074734797854,0.9250484433735371,true,175.51560162322022,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,34.0,0.07800000000000001,29.8,5.8,35.6,false,8,false,0.075,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,FEA,10.5,7.28,1.441,130.00622789982114,10.5,555.849340888027,580.0074734797854,0.9333811331596157,true,177.096618348798,false,0,0,0,0.5295195133693164,true,0.35324464474549755,0.6671041119860017,20.0,36.0,0.078125,22.599999999999998,6.4,28.999999999999996,false,0,false,12.053,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,MDDM,8.732999284180387,7.43,1.175,108.12802811315528,8.732999284180387,307.22355782423324,205.46809739006693,0.9174371670542343,true,174.07146347902622,false,0,0,0,0.04902275262790527,true,0.03924393583073782,0.8005249343832022,20.0,21.500000000000004,0.06171875,14.6,4.8,19.4,false,0,false,0.06,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,DDM (Full),8.732999284180387,7.43,1.175,108.12802811315528,8.732999284180387,307.22355782423324,205.46809739006693,0.9174371670542343,true,174.07146347902622,false,0,0,0,0.04902275262790527,true,0.03924393583073782,0.8005249343832022,20.0,21.500000000000004,0.078125,15.600000000000001,4.8,20.4,false,0,false,0.07,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,302.5149556732431,201.75363373578634,0.8847544913931962,true,167.87036177198044,false,0,0,0,0.04902275262790534,true,0.039243935830737875,0.8005249343832022,20.0,20.0,0.078125,18.200000000000003,4.8,23.0,false,0,false,0.036,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,302.5149556732431,201.75363373578634,0.71905200660557,true,136.4305258192824,false,0,0,0,0.04902275262790527,true,0.03924393583073782,0.8005249343832022,20.0,20.0,0.078125,18.400000000000002,4.8,23.2,false,0,false,0.037,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,EFM (Kc),8.732999284180387,7.42,1.177,108.12802811315528,8.732999284180387,300.2631781104894,201.75363373578634,0.8917416267642325,true,169.19607749752447,false,0,0,0,0.04902275262790531,true,0.03924393583073785,0.8005249343832022,20.0,28.0,0.078125,17.0,4.8,21.799999999999997,false,12,false,0.11,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,30.0,FEA,8.732999284180387,7.43,1.175,108.12802811315528,8.732999284180387,301.6695533156382,201.75363373578634,0.9599036089163315,true,182.12890430346718,false,0,0,0,0.11082966317366001,true,0.08872190883980657,0.8005249343832022,20.0,21.500000000000004,0.078125,15.399999999999999,4.8,20.2,true,0,false,5.925,2.25,4.002624671916011,4.002624671916011,,16,3,5.25,5.25,12.0,0.962,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,MDDM,8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,352.4244758420446,237.4680973900669,0.8598304008580355,true,163.14134809001928,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,25.5,0.078125,17.0,4.8,21.799999999999997,false,0,false,0.051,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,DDM (Full),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,352.4244758420446,237.4680973900669,0.8598304008580355,true,163.14134809001928,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,25.5,0.048148148148148155,17.999999999999996,4.8,22.799999999999997,false,0,false,0.06,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.174,108.12802811315528,8.732999284180387,349.84349080626765,233.75363373578634,0.9702256952439063,true,184.08738248346833,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,22.0,0.06172839506172839,21.2,4.8,26.0,false,0,false,0.056,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,350.4966371046726,233.75363373578634,0.8331003327017007,true,158.06967424688594,false,0,0,0,0.08170458771317544,true,0.06540655971789636,0.8005249343832022,20.0,20.0,0.06172839506172839,21.599999999999998,5.0,26.599999999999998,false,0,false,0.033,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,EFM (Kc),8.732999284180387,7.4,1.181,108.12802811315528,8.732999284180387,346.0997205748602,233.75363373578634,0.812972011973126,true,154.25059390828537,false,0,0,0,0.0817045877131754,true,0.06540655971789633,0.8005249343832022,20.0,33.5,0.05487654320987655,19.800000000000004,4.8,24.6,false,14,false,0.052,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,FEA,8.732999284180387,7.4,1.18,108.12802811315528,8.732999284180387,346.26207441478095,233.75363373578634,0.8643001908639993,true,163.98943111490948,false,0,0,0,0.2653305846425493,true,0.21240374886083346,0.8005249343832022,20.0,26.499999999999996,0.062,17.2,5.0,22.199999999999996,true,0,false,3.842,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,MDDM,8.732999284180387,7.3,1.197,108.12802811315528,8.732999284180387,457.5659137348495,317.468097390067,0.9546073497019809,true,181.12400977170708,false,0,0,0,0.16340917542635075,true,0.1308131194357926,0.8005249343832022,20.0,35.0,0.06172839506172839,22.0,4.8,26.8,false,0,false,0.054,2.25,4.002624671916011,4.002624671916011,,16,3,6.5,6.5,13.0,0.977,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,DDM (Full),8.732999284180387,7.3,1.197,108.12802811315528,8.732999284180387,457.5659137348495,317.468097390067,0.9546073497019809,true,181.12400977170708,false,0,0,0,0.16340917542635075,true,0.1308131194357926,0.8005249343832022,20.0,35.0,0.078125,23.599999999999998,5.6,29.2,false,0,false,0.08,2.25,4.002624671916011,4.002624671916011,,16,3,6.5,6.5,13.0,0.977,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,EFM (HC),9.5,7.39,1.286,117.62468238555248,9.5,479.84286712639596,325.149618862663,0.7821910080821793,true,148.41030905057158,false,0,0,0,0.12693924073665333,true,0.10161802736136291,0.8005249343832022,20.0,30.5,0.07839506172839505,26.400000000000002,5.4,31.8,false,0,false,0.072,4.25,4.002624671916011,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.5,7.41,1.282,117.62468238555248,9.5,482.7780079627802,325.149618862663,0.7219543670618236,true,136.9812099972364,false,0,0,0,0.12693924073665333,true,0.10161802736136291,0.8005249343832022,20.0,24.5,0.07839506172839505,27.4,5.8,33.2,false,0,false,0.079,4.25,4.002624671916011,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,EFM (Kc),9.5,7.4,1.283,117.62468238555248,9.5,482.09987342657604,325.149618862663,0.8601839808689916,true,163.208435180203,false,0,0,0,0.12693924073665322,true,0.10161802736136283,0.8005249343832022,20.0,32.0,0.07839506172839505,25.4,5.4,30.799999999999997,false,14,false,0.059,4.25,4.002624671916011,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,100.0,FEA,9.5,7.37,1.289,117.62468238555248,9.5,477.9285754534769,325.149618862663,0.8541796326381785,true,162.0691902037527,false,0,0,0,0.5239216485349575,true,0.41941234331538596,0.8005249343832022,20.0,27.5,0.07839506172839505,21.599999999999998,5.999999999999999,27.599999999999998,true,0,false,7.695,4.25,4.002624671916011,4.002624671916011,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,MDDM,9.5,7.28,1.305,117.62468238555248,9.5,591.091889613823,412.1658279874152,0.966522950210257,true,183.38483600939583,false,0,0,0,0.1904088611049799,true,0.1524270410420443,0.8005249343832022,20.0,34.0,0.05487654320987655,26.400000000000002,5.4,31.8,false,0,false,0.08,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,14.0,0.993,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,DDM (Full),9.5,7.28,1.305,117.62468238555248,9.5,591.091889613823,412.1658279874152,0.966522950210257,true,183.38483600939583,false,0,0,0,0.1904088611049799,true,0.1524270410420443,0.8005249343832022,20.0,34.0,0.062400000000000004,28.0,6.599999999999999,34.6,false,0,false,0.104,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,14.0,0.993,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,7.38,1.355,123.8154551426868,10.0,608.0091421770406,412.57854617122416,0.9297523082994339,true,176.408097241517,false,0,0,0,0.16325179728988232,true,0.13068713431342285,0.8005249343832022,20.0,30.5,0.07800000000000001,31.999999999999996,6.199999999999999,38.199999999999996,false,0,false,0.074,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.984,558.0,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.0,7.27,1.375,123.8154551426868,10.0,590.1338582769033,412.57854617122416,0.7175615875081482,true,136.1477386783185,false,0,0,0,0.16325179728988232,true,0.13068713431342285,0.8005249343832022,20.0,31.499999999999996,0.07800000000000001,32.8,6.599999999999999,39.4,false,0,false,0.065,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.984,558.0,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,EFM (Kc),10.5,7.36,1.426,130.00622789982114,10.5,615.760167048554,420.0074734797854,0.8942006075030968,true,169.66263628896218,false,0,0,0,0.14102304052683923,true,0.11289246026426764,0.8005249343832022,20.0,35.0,0.07800000000000001,29.8,6.000000000000001,35.8,false,10,false,0.126,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.983,579.5,6427.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,FEA,9.5,7.26,1.308,117.62468238555248,9.5,578.4021928812044,405.1496188626629,0.8696165062302484,true,164.99813103393544,false,0,0,0,0.9858170296278653,true,0.7891711129566902,0.8005249343832022,20.0,35.0,0.078125,25.4,7.0,32.4,true,0,false,7.092,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,14.0,0.993,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,200.0,MDDM,11.5,7.21,1.595,142.38777341408982,11.5,734.236741409515,521.88153722166,0.9139372278115546,true,173.40739669828187,false,0,0,0,0.1431209422557253,true,0.11457188290812657,0.8005249343832022,23.0,35.5,0.07800000000000001,27.6,5.999999999999999,33.6,false,0,false,0.123,4.25,4.002624671916011,4.002624671916011,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,200.0,DDM (Full),11.5,7.21,1.595,142.38777341408982,11.5,734.236741409515,521.88153722166,0.9139372278115546,true,173.40739669828187,false,0,0,0,0.1431209422557254,true,0.11457188290812663,0.8005249343832022,23.0,35.5,0.07839506172839505,28.999999999999996,6.599999999999999,35.599999999999994,false,0,false,0.087,4.25,4.002624671916011,4.002624671916011,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,200.0,EFM (HC),11.0,7.25,1.517,136.1970006569555,11.0,721.663838503485,507.4364007883466,0.906680348820384,true,172.0305007193024,false,0,0,0,0.16353798877023024,true,0.1309162377294494,0.8005249343832022,22.0,34.0,0.06446280991735538,36.0,6.8,42.800000000000004,false,0,false,0.232,4.25,4.002624671916011,4.002624671916011,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.5,7.26,1.585,142.38777341408982,11.5,733.2807495925242,514.8653280969077,0.8296237993145179,true,157.4100484149789,false,0,0,0,0.1431209422557253,true,0.11457188290812657,0.8005249343832022,22.0,30.5,0.06446280991735538,36.0,7.199999999999999,43.2,false,0,false,0.11,4.25,4.002624671916011,4.002624671916011,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,ACI
