floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (Kc),11.999999999999998,12.1,0.992,148.5785461712242,11.999999999999998,487.20435887140695,362.29425540546896,0.9431359834668874,true,178.9474710610963,false,0,0,0,0.036448464401211855,true,0.024314920477623833,0.6671041119860018,28.999999999999996,39.0,0.06446280991735538,24.599999999999998,9.6,34.199999999999996,false,16,false,0.233,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.991,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,100.0,FEA,11.5,12.05,0.955,142.38777341408982,11.5,469.19751460893735,354.8653280969077,0.9037219331046048,true,171.46918080365245,false,0,0,0,0.37629635201851075,true,0.25102884375688056,0.6671041119860018,28.999999999999996,39.49999999999999,0.07839506172839505,17.599999999999998,9.200000000000001,26.8,false,15,false,39.249,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.97,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,MDDM,12.5,11.98,1.043,154.7693189283585,12.5,582.3962818280504,449.72318271403014,0.9948809053649148,true,188.76537969381368,false,0,0,0,0.048370902900705864,true,0.03226842822553651,0.6671041119860018,28.999999999999996,40.0,0.078125,22.400000000000002,10.0,32.4,false,0,false,0.31,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.967,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,DDM (Full),12.5,11.98,1.043,154.7693189283585,12.5,582.3962818280504,449.72318271403014,0.9948809053649148,true,188.76537969381368,false,0,0,0,0.048370902900705864,true,0.03226842822553651,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,23.6,10.0,33.6,false,0,false,0.231,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.967,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (HC),10.5,11.97,0.877,130.00622789982114,10.5,541.4124291484978,420.0074734797854,0.9914006017589343,true,188.10503851318595,false,0,0,0,0.08161055586043937,true,0.05444273739596241,0.6671041119860018,28.999999999999996,39.49999999999999,0.062400000000000004,34.6,8.4,43.0,false,0,false,0.188,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.958,769.7,7830.5,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.97,0.877,130.00622789982114,10.5,541.5790293935669,420.0074734797854,0.9914006017589343,true,188.10503851318595,false,0,0,0,0.08161055586043933,true,0.05444273739596238,0.6671041119860018,28.999999999999996,39.49999999999999,0.062400000000000004,34.400000000000006,8.4,42.800000000000004,false,0,false,0.217,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.958,769.7,7830.5,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (Kc),13.5,12.06,1.119,167.15086444262718,13.5,617.6256934546609,464.5810373311526,0.9945760939345708,true,188.70754579120924,false,0,0,0,0.038398382249836355,true,0.025615718692476135,0.6671041119860018,28.999999999999996,40.0,0.05416666666666667,28.799999999999997,10.8,39.599999999999994,false,12,false,0.206,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.999,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,150.0,FEA,14.0,12.06,1.161,173.34163719976155,14.0,625.7919630401933,472.00996463971376,0.9109056189408836,true,172.8321893579164,false,0,0,0,0.31942982205349485,true,0.21309294778284327,0.6671041119860018,28.999999999999996,39.0,0.07800000000000001,20.6,11.200000000000001,31.8,false,11,false,48.774,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,879.5,9138.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,MDDM,15.0,11.99,1.251,185.72318271403023,15.0,735.9037766088775,566.8678192568362,0.9917834651101223,true,188.17768172652748,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,28.999999999999996,40.0,0.062400000000000004,24.999999999999996,11.999999999999998,36.99999999999999,false,0,false,0.257,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,DDM (Full),15.0,11.99,1.251,185.72318271403023,15.0,735.9037766088775,566.8678192568362,0.9917834651101223,true,188.17768172652748,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,28.999999999999996,40.0,0.0635,26.399999999999995,11.999999999999998,38.39999999999999,false,0,false,0.304,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (HC),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918262125762148,true,188.1857924879507,false,0,0,0,0.06449453720094113,true,0.04302457096738199,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.4,10.0,47.4,false,0,false,0.155,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918262125762148,true,188.1857924879507,false,0,0,0,0.0644945372009411,true,0.04302457096738198,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.00000000000001,10.0,47.00000000000001,false,0,false,0.203,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (Kc),15.0,12.03,1.247,185.72318271403023,15.0,745.8650754144508,566.8678192568362,0.9941487831469362,true,188.6264692697481,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,30.0,39.49999999999999,0.039795918367346944,32.599999999999994,11.999999999999998,44.599999999999994,false,8,false,0.23,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,200.0,FEA,16.0,12.05,1.328,198.1047282282989,16.0,768.915139316303,581.7256738739586,0.9337616682314813,true,177.16881980219827,false,0,0,0,0.2902080204412014,true,0.19359896376764316,0.6671041119860018,28.999999999999996,40.0,0.07703703703703704,24.0,12.8,36.800000000000004,false,3,false,59.785,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.975,1224.0,11338.1,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,MDDM,17.5,11.99,1.459,216.67704649970193,17.5,888.5247144308076,684.0124557996423,0.9925001792821238,true,188.31366867941827,false,0,0,0,0.029379800109758176,true,0.019599385462546467,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,28.200000000000003,14.0,42.2,false,0,false,0.325,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.999,1531.0,13044.5,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,DDM (Full),17.5,11.99,1.459,216.67704649970193,17.5,888.5247144308076,684.0124557996423,0.9925001792821238,true,188.31366867941827,false,0,0,0,0.029379800109758176,true,0.019599385462546467,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,28.799999999999997,14.0,42.8,false,0,false,0.309,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.999,1531.0,13044.5,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (HC),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.2308011398317,639.4388919482751,0.9930191246633591,true,188.41213164257394,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.8,11.6,51.4,false,0,false,0.273,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.4839728739564,639.4388919482751,0.9930191246633591,true,188.41213164257394,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.4,11.6,51.0,false,0,false,0.273,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (Kc),16.5,11.97,1.378,204.29550098543325,16.5,863.3730026469661,669.1546011825199,0.9842584175923739,true,186.7499043471026,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.99999999999999,13.200000000000001,49.199999999999996,false,2,false,0.309,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,250.0,FEA,18.0,12.03,1.496,222.86781925683624,18.0,909.2206015982647,691.4413831082036,0.9460266319607823,true,179.4959330504349,false,0,0,0,0.25932201571354035,true,0.17299478301100135,0.6671041119860018,28.999999999999996,40.0,0.06172839506172839,27.200000000000003,14.0,41.2,false,0,false,74.233,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.983,1569.1,14333.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,MDDM,8.0,12.0,0.667,99.05236411414946,8.0,379.2387953399116,190.8628369369793,0.9999285150131458,true,189.72309628748476,false,0,0,0,0.0637702333163603,true,0.051049661841180816,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,20.2,6.4,26.599999999999998,false,0,false,0.201,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.963,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,DDM (Full),8.0,12.0,0.667,99.05236411414946,8.0,379.2387953399116,190.8628369369793,0.9999285150131458,true,189.72309628748476,false,0,0,0,0.06377023331636023,true,0.05104966184118076,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,21.400000000000002,6.4,27.799999999999997,false,0,false,0.229,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.963,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (HC),7.5,11.95,0.628,92.86159135701512,7.5,359.79578679844957,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112932,true,0.06195538219303004,0.8005249343832022,28.999999999999996,40.0,0.078125,30.2,6.4,36.6,true,0,false,0.123,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.95,0.627,92.86159135701512,7.5,359.9753021587798,183.4339096284181,0.9257318382685281,true,150.27994878440123,false,0,0,0,0.07739344464112939,true,0.061955382193030095,0.8005249343832022,28.999999999999996,40.0,0.078125,30.4,6.4,36.800000000000004,true,0,false,0.193,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (Kc),11.5,12.1,0.95,142.38777341408982,11.5,495.8112442028241,242.86532809690777,0.911872783138821,true,173.01569586212753,false,0,0,0,0.02146814133835885,true,0.01718578243621903,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,23.8,9.200000000000001,33.0,false,20,false,0.34,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.977,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,30.0,FEA,10.0,12.07,0.829,123.8154551426868,10.0,446.13853334256146,220.5785461712242,0.8815967667008262,true,165.95882657696336,false,0,0,0,0.15509963502502613,true,0.12416112515126765,0.8005249343832022,28.999999999999996,39.49999999999999,0.07703703703703704,18.2,7.999999999999999,26.2,false,16,false,31.305,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.963,426.9,5631.1,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,9.5,12.0,0.792,117.62468238555248,9.5,487.34648910749434,245.14961886266295,0.9942039539847315,true,188.63693720021925,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,22.200000000000003,7.6,29.800000000000004,false,0,false,0.229,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),9.5,12.0,0.792,117.62468238555248,9.5,487.34648910749434,245.14961886266295,0.9942039539847315,true,188.63693720021925,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,23.599999999999998,7.6,31.199999999999996,false,0,false,0.201,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,163.415071951526,false,0,0,0,0.08860942929093278,true,0.07093405756885696,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.0,39.8,false,0,false,0.178,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.5,11.96,0.71,105.2431368712838,8.5,453.2837443517686,230.29176424554055,0.9296990761867847,true,164.7468445319368,false,0,0,0,0.08860942929093271,true,0.0709340575688569,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,32.8,7.199999999999999,40.0,false,0,false,0.198,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.996,446.4,5782.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (Kc),12.5,12.1,1.033,154.7693189283585,12.5,591.4718779393955,289.7231827140302,0.9244464709191864,true,175.40138538055442,false,0,0,0,0.027861640070806572,true,0.022303937589490827,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,26.400000000000002,10.0,36.4,false,18,false,0.244,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.951,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,11.999999999999998,12.07,0.994,148.5785461712242,11.999999999999998,570.9637100421526,282.29425540546896,0.8920109518394658,true,169.24717833764848,false,0,0,0,0.15193329270916958,true,0.12162638917663182,0.8005249343832022,28.999999999999996,39.0,0.07839506172839505,19.799999999999997,9.6,29.399999999999995,false,16,false,39.973,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.989,579.5,6427.4,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,MDDM,13.5,11.97,1.128,167.15086444262718,13.5,757.7257710709074,384.5810373311526,0.9879683176024271,true,187.45380838249758,false,0,0,0,0.044234936351811506,true,0.03541116952047903,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,25.6,10.8,36.4,false,0,false,0.305,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.992,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,DDM (Full),13.5,11.97,1.128,167.15086444262718,13.5,757.7257710709074,384.5810373311526,0.9879683176024271,true,187.45380838249758,false,0,0,0,0.044234936351811506,true,0.03541116952047903,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,27.0,10.8,37.8,false,0,false,0.35,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.992,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (HC),10.5,11.94,0.88,130.00622789982114,10.5,664.4135082976493,340.00747347978535,0.9592231534427508,true,181.99979695489657,false,0,0,0,0.09401536035122612,true,0.0752616401761784,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,39.2,8.4,47.6,false,0,false,0.152,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),10.5,11.94,0.88,130.00622789982114,10.5,664.7456300548231,340.00747347978535,0.9527561919753551,true,180.77277728824566,false,0,0,0,0.09401536035122615,true,0.07526164017617842,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,38.8,8.4,47.199999999999996,false,0,false,0.262,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.984,723.2,7716.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,12.1,1.24,185.72318271403023,15.0,829.4053976761116,406.86781925683624,0.9794675899532292,true,185.84090871408355,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.49999999999999,0.046153846153846156,32.0,11.999999999999998,44.0,false,10,false,0.314,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,100.0,FEA,15.5,12.04,1.287,191.91395547116454,15.5,832.1963681672213,414.2967465653975,0.9110855910568628,true,172.86633666602526,false,0,0,0,0.14528677120282424,true,0.11630568298388819,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,23.8,12.399999999999999,36.199999999999996,false,8,false,56.473,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.966,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,MDDM,17.0,11.99,1.418,210.4862737425676,17.0,1022.623968223004,516.583528491081,0.9957674327891983,true,188.93358644595,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,29.400000000000002,13.6,43.0,false,0,false,0.32,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,DDM (Full),17.0,11.99,1.418,210.4862737425676,17.0,1022.623968223004,516.583528491081,0.9957674327891983,true,188.93358644595,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,28.999999999999996,40.0,0.07703703703703704,30.6,13.6,44.2,false,0,false,0.434,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.0,11.96,1.087,160.96009168549287,13.0,900.037490562952,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,43.2,10.399999999999999,53.6,false,0,false,0.231,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.0,11.97,1.086,160.96009168549287,13.0,900.7098672035867,457.15211002259133,0.9994109232260667,true,189.62489015076275,false,0,0,0,0.07430668970864009,true,0.059484357903242066,0.8005249343832022,30.0,39.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.282,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.03,1.414,210.4862737425676,17.0,1033.5711914166761,516.583528491081,0.987646026891313,true,187.39265801954744,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.2,13.6,50.8,false,0,false,0.322,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,150.0,FEA,18.5,12.03,1.537,229.0585920139706,18.5,1080.0269358648764,538.8703104167647,0.9312892648890873,true,176.69971425080357,false,0,0,0,0.13194341691600878,true,0.10562399516898341,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,27.599999999999998,14.399999999999999,41.99999999999999,false,0,false,68.076,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,MDDM,20.0,11.98,1.669,247.6309102853736,20.0,1267.3385132720646,641.1570923424482,0.997264336626598,true,189.21760397981575,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,32.99999999999999,15.600000000000001,48.6,false,0,false,0.313,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,DDM (Full),20.0,11.98,1.669,247.6309102853736,20.0,1268.598442184206,641.1570923424482,0.997264336626598,true,189.21760397981575,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,34.2,15.600000000000001,49.8,false,0,false,0.361,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,200.0,FEA,21.0,12.04,1.745,260.0124557996423,21.0,1315.7867387236856,656.0149469595707,0.9422884368720631,true,178.78666040133044,false,0,0,0,0.12354047001863173,true,0.09889722665533512,0.8005249343832022,28.999999999999996,40.0,0.078125,31.8,16.4,48.2,false,0,false,77.839,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.986,1872.2,16988.2,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,MDDM,22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.00000000000001,17.599999999999998,54.60000000000001,false,0,false,0.342,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,DDM (Full),22.5,11.99,1.877,278.58477407104533,22.5,1502.2454384800471,758.3017288852542,0.9955721141214288,true,188.8965273343679,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.8,17.599999999999998,55.39999999999999,false,0,false,0.341,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,nomin
flat_plate,36.0,24.0,12.007874015748031,250.0,FEA,23.5,12.04,1.952,290.966319585314,23.5,1550.746871857862,773.1595835023767,0.9611448376426908,true,182.36441089581868,false,0,0,0,0.11343161223570797,true,0.09080483394197095,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,36.4,18.400000000000002,54.8,false,0,false,100.165,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.997,2378.1,19699.4,true,true,,,nomin
