floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,16.0,12.007874015748031,250.0,MDDM,8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928053978851401,true,188.37157983760545,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,33.5,0.078125,17.200000000000003,4.8,22.0,false,0,false,0.035,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,DDM (Full),8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928053978851401,true,188.37157983760545,false,0,0,0,0.12104383364914881,true,0.0645990713263174,0.5336832895888015,20.0,33.5,0.06172839506172839,18.2,4.8,23.0,false,0,false,0.036,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (HC),8.732999284180389,7.35,1.188,108.1280281131553,8.732999284180389,328.4967673860625,553.7536337357864,0.9882033648092541,true,187.49840545437164,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,26.0,0.07839506172839505,24.0,5.2,29.2,false,0,true,0.047,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.732999284180389,7.36,1.186,108.1280281131553,8.732999284180389,330.20291472098927,553.7536337357864,0.9887434791953265,true,187.60088495379236,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,26.0,0.07839506172839505,26.0,7.2,33.199999999999996,true,0,true,0.042,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,FEA,9.5,7.33,1.296,117.62468238555248,9.5,332.9011505786858,565.1496188626629,0.8602550991298042,true,163.22192892144687,false,0,0,0,0.4939121370124077,true,0.2635926540486166,0.5336832895888015,20.0,27.5,0.07703703703703704,15.400000000000002,5.6,21.000000000000004,false,8,true,6.04,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.991,501.5,6029.3,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,ACI Min,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,244.3266239616173,237.4680973900669,0.8875701953651235,true,168.40460403806483,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.04285714285714286,12.2,4.8,17.0,false,0,false,0.025,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,MDDM,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,239.9472650780427,237.4680973900669,0.8811443735806519,true,167.18539007742936,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.061224489795918366,12.0,4.8,16.8,false,0,false,0.031,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,DDM (Full),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,239.9472650780427,237.4680973900669,0.8811443735806519,true,167.18539007742936,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.061224489795918366,12.600000000000001,4.8,17.4,false,0,false,0.042,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.7087100066123951,true,134.4682692868897,false,0,0,0,0.04728274751919869,true,0.03154251529605337,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.029,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.621157877234439,true,117.85642071696476,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.03,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,FEA,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.9311410680370611,true,176.67159587513538,false,0,0,0,0.11355051613588713,true,0.07575001623238314,0.6671041119860017,20.0,20.0,0.06171875,12.2,4.8,17.0,false,0,false,3.444,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,MDDM,8.732999284180387,7.32,1.193,108.12802811315528,8.732999284180387,385.3673962434043,397.46809739006693,0.942237412672301,true,178.7769792401083,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,33.0,0.078125,19.199999999999996,4.8,23.999999999999996,false,0,false,0.05,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,DDM (Full),8.732999284180387,7.32,1.193,108.12802811315528,8.732999284180387,385.3673962434043,397.46809739006693,0.942237412672301,true,178.7769792401083,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,33.0,0.078125,20.4,5.0,25.4,false,0,false,0.074,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.732999284180387,7.38,1.183,108.12802811315528,8.732999284180387,389.99728524794904,393.7536337357863,0.9566410506809309,true,181.50987740209882,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,5.4,30.599999999999994,false,0,true,0.058,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,393.35929624415746,393.7536337357863,0.9792090988879858,true,185.7918634828252,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,22.5,0.07839506172839505,28.6,7.6,36.199999999999996,true,0,true,0.06,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,150.0,FEA,8.732999284180387,7.31,1.195,108.12802811315528,8.732999284180387,380.43948995055314,393.7536337357863,0.9533946129708799,true,180.89390915536148,false,0,0,0,0.9349592166743456,true,0.6237151379826671,0.6671041119860017,20.0,35.5,0.07703703703703704,19.0,5.8,24.799999999999997,true,0,true,4.177,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,MDDM,9.5,7.15,1.329,117.62468238555248,9.5,523.3703791860681,572.165827987415,0.9386372038069885,true,164.26900523923427,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.06172839506172839,24.6,5.199999999999999,29.8,false,0,false,0.053,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,DDM (Full),9.5,7.15,1.329,117.62468238555248,9.5,523.3703791860681,572.165827987415,0.9386372038069885,true,164.26900523923427,false,0,0,0,0.18365052189909334,true,0.12251401832726043,0.6671041119860017,23.0,36.0,0.062400000000000004,26.0,5.8,31.8,false,0,false,0.049,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.968,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,7.27,1.375,123.8154551426868,10.0,546.812053781196,572.5785461712242,0.937549991889164,true,177.8876036785289,false,0,0,0,0.1574573662132351,true,0.10504045646333487,0.6671041119860017,20.0,29.5,0.07839506172839505,32.199999999999996,6.599999999999999,38.8,false,0,true,0.05,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.16,1.397,123.8154551426868,10.0,525.6248397046193,572.5785461712242,0.85761687705122,true,153.9419761357812,false,0,0,0,0.1574573662132352,true,0.10504045646333493,0.6671041119860017,20.0,33.0,0.07800000000000001,35.4,9.6,45.0,true,0,true,0.079,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,250.0,FEA,10.5,7.28,1.441,130.00622789982114,10.5,555.849340888027,580.0074734797854,0.9333523754500764,true,177.09116195705198,false,0,0,0,0.7415640455394021,true,0.49470042408030984,0.6671041119860017,20.0,36.0,0.078125,22.799999999999997,7.0,29.799999999999994,false,0,true,11.371,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.994,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,MDDM,8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,352.4244758420446,237.4680973900669,0.8598304008580355,true,163.14134809001928,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,25.5,0.078125,17.0,4.8,21.799999999999997,false,0,false,0.028,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,DDM (Full),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,352.4244758420446,237.4680973900669,0.8598304008580355,true,163.14134809001928,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,25.5,0.048148148148148155,17.999999999999996,4.8,22.799999999999997,false,0,false,0.034,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.174,108.12802811315528,8.732999284180387,349.84349080626765,233.75363373578634,0.9702256952439063,true,184.08738248346833,false,0,0,0,0.08170458771317538,true,0.0654065597178963,0.8005249343832022,20.0,22.0,0.06172839506172839,21.2,4.8,26.0,false,0,false,0.032,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,350.4966371046726,233.75363373578634,0.8331003327017007,true,158.06967424688594,false,0,0,0,0.08170458771317544,true,0.06540655971789636,0.8005249343832022,20.0,20.0,0.06172839506172839,21.599999999999998,5.0,26.599999999999998,false,0,false,0.02,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,50.0,FEA,8.732999284180387,7.41,1.178,108.12802811315528,8.732999284180387,347.3996172767178,233.75363373578634,0.9379615424778465,true,177.96568991248608,false,0,0,0,0.2398095030882696,true,0.19197348672420533,0.8005249343832022,20.0,25.5,0.062,17.999999999999996,5.0,23.0,false,0,false,3.126,2.25,4.002624671916011,4.002624671916011,,16,3,5.75,5.75,12.0,0.961,296.2,3564.5,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,MDDM,9.5,7.28,1.305,117.62468238555248,9.5,591.091889613823,412.1658279874152,0.966522950210257,true,183.38483600939583,false,0,0,0,0.1904088611049799,true,0.1524270410420443,0.8005249343832022,20.0,34.0,0.05487654320987655,26.400000000000002,5.4,31.8,false,0,false,0.045,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,14.0,0.993,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,DDM (Full),9.5,7.28,1.305,117.62468238555248,9.5,591.091889613823,412.1658279874152,0.966522950210257,true,183.38483600939583,false,0,0,0,0.1904088611049799,true,0.1524270410420443,0.8005249343832022,20.0,34.0,0.062400000000000004,28.0,6.599999999999999,34.6,false,0,false,0.047,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,14.0,0.993,539.2,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,7.38,1.355,123.8154551426868,10.0,608.0091421770406,412.57854617122416,0.9297523082994339,true,176.408097241517,false,0,0,0,0.16325179728988232,true,0.13068713431342285,0.8005249343832022,20.0,30.5,0.07800000000000001,31.999999999999996,6.599999999999999,38.599999999999994,false,0,true,0.039,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.984,558.0,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.0,7.27,1.375,123.8154551426868,10.0,590.1338582769033,412.57854617122416,0.7175615875081482,true,136.1477386783185,false,0,0,0,0.16325179728988226,true,0.13068713431342283,0.8005249343832022,20.0,31.499999999999996,0.07800000000000001,35.6,9.2,44.800000000000004,true,0,true,0.077,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.984,558.0,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,150.0,FEA,10.0,7.27,1.376,123.8154551426868,10.0,589.8522738684209,412.57854617122416,0.8480749041128366,true,160.9108994055278,false,0,0,0,0.8723682551264146,true,0.6983525401930616,0.8005249343832022,20.0,35.0,0.078125,25.199999999999996,7.0,32.199999999999996,true,0,true,5.81,4.25,4.002624671916011,4.002624671916011,,16,3,7.5,7.5,15.0,0.984,558.0,6275.8,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,250.0,MDDM,14.0,7.23,1.936,173.34163719976155,14.0,904.0296280634286,639.026173764466,0.9301844721877439,true,176.49009457408906,false,0,0,0,0.09915682537043373,true,0.0793775111233131,0.8005249343832022,22.5,35.5,0.078125,28.799999999999997,7.6,36.4,false,0,false,0.132,4.25,4.002624671916011,4.002624671916011,,16,3,9.25,9.25,18.0,0.984,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,250.0,DDM (Full),14.0,7.23,1.936,173.34163719976155,14.0,904.0296280634286,639.026173764466,0.9301844721877439,true,176.49009457408906,false,0,0,0,0.09915682537043376,true,0.07937751112331312,0.8005249343832022,22.5,35.5,0.078125,30.4,7.6,38.0,false,0,false,0.153,4.25,4.002624671916011,4.002624671916011,,16,3,9.25,9.25,18.0,0.984,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,250.0,EFM (HC),11.5,7.24,1.587,142.38777341408982,11.5,844.7889487377797,594.8653280969078,0.999671801461186,true,189.67438831565926,false,0,0,0,0.17890117781965667,true,0.14321485363515823,0.8005249343832022,23.999999999999996,34.0,0.07800000000000001,40.6,7.999999999999999,48.6,false,0,true,0.077,4.25,4.002624671916011,4.002624671916011,,16,3,9.0,9.0,18.0,0.966,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,7.2,1.666,148.5785461712242,11.999999999999998,845.9431880883868,602.294255405469,0.8051452596475551,true,152.76557206643596,false,0,0,0,0.15745736621323517,true,0.1260485477560019,0.8005249343832022,23.999999999999996,32.5,0.0546,42.92999999999999,11.4,54.33,true,0,true,0.129,4.25,4.002624671916011,4.002624671916011,,16,3,9.0,9.0,18.0,0.978,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,24.0,12.007874015748031,250.0,FEA,13.5,7.25,1.863,167.15086444262718,13.5,887.4141130229436,624.5810373311525,0.9377628612343778,true,177.92799279702317,false,0,0,0,0.39463687833138905,true,0.31591666113142697,0.8005249343832022,20.0,35.0,0.07703703703703704,28.799999999999997,8.2,36.99999999999999,false,0,true,18.301,4.25,4.002624671916011,4.002624671916011,,16,3,9.25,9.25,18.0,0.972,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,ACI Min,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,454.75918138428017,262.21818942068904,0.8555339867715411,true,162.32616083294604,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.07680555555555556,18.8,6.4,25.199999999999996,false,0,false,0.027,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,MDDM,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,447.976608626025,262.21818942068904,0.8504646545218263,true,161.3643226654314,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.078125,18.6,6.4,25.0,false,0,false,0.044,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,DDM (Full),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,447.976608626025,262.21818942068904,0.8504646545218263,true,161.3643226654314,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.078125,19.6,6.4,26.000000000000004,false,0,false,0.029,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.7310458518443147,true,138.70619795076234,false,0,0,0,0.05163362217635991,true,0.04133400200469757,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.027,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.5864589542123664,true,111.2727629706886,false,0,0,0,0.051633622176359875,true,0.04133400200469754,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.039,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,50.0,FEA,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.882262357429695,true,167.39751259844485,false,0,0,0,0.11421167042257523,true,0.09142928997082794,0.8005249343832022,23.0,23.0,0.07839506172839505,19.0,6.4,25.4,false,0,false,3.426,4.25,4.002624671916011,4.664260717410323,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,MDDM,11.0,8.61,1.277,136.1970006569555,11.0,726.2177535618171,434.45260991309885,0.9262146207813668,true,175.7368682290946,false,0,0,0,0.1226534915776726,true,0.098187178297087,0.8005249343832022,23.0,34.5,0.07839506172839505,28.200000000000003,6.8,35.0,false,0,false,0.043,4.25,4.002624671916011,4.664260717410323,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,DDM (Full),11.0,8.61,1.277,136.1970006569555,11.0,726.2177535618171,434.45260991309885,0.9262146207813668,true,175.7368682290946,false,0,0,0,0.1226534915776726,true,0.098187178297087,0.8005249343832022,23.0,34.5,0.06446280991735538,29.800000000000004,7.0,36.800000000000004,false,0,false,0.056,4.25,4.002624671916011,4.664260717410323,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,703.3302928850267,415.2019802959367,0.973798883748294,true,184.76534733444808,false,0,0,0,0.15490086652907956,true,0.12400200601409257,0.8005249343832022,23.0,31.0,0.06446280991735538,37.199999999999996,7.799999999999999,44.99999999999999,false,0,true,0.025,4.25,4.002624671916011,4.664260717410323,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,708.6673482817663,415.2019802959367,0.9541419657829181,true,181.03570938146783,false,0,0,0,0.15490086652907958,true,0.12400200601409259,0.8005249343832022,23.0,23.999999999999996,0.06446280991735538,42.0,10.999999999999998,52.99999999999999,true,0,true,0.03,4.25,4.002624671916011,4.664260717410323,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
