floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,24.0,12.007874015748031,30.0,MDDM,9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,216.9707685184757,214.7289971093649,0.9632729580535233,true,182.76819335381813,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,20.0,0.061224489795918366,10.2,5.199999999999999,15.399999999999999,false,0,false,0.045,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,DDM (Full),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,216.9707685184757,214.7289971093649,0.9632729580535233,true,182.76819335381813,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,20.0,0.061224489795918366,10.8,5.199999999999999,15.999999999999998,false,0,false,0.063,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,EFM (HC),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,216.9707685184757,214.7289971093649,0.6850491289058993,true,129.97893338741602,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,20.0,0.078125,13.199999999999998,5.199999999999999,18.4,false,0,false,0.048,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,EFM (ASAP),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,216.9707685184757,214.7289971093649,0.6850491289058993,true,129.97893338741602,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,20.0,0.078125,12.8,5.199999999999999,18.0,false,0,false,0.044,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,EFM (Kc),9.606299212598426,8.11,1.185,118.9408309244708,9.606299212598426,216.10929069596918,214.7289971093649,0.9863323114733678,true,187.14339804446823,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,23.5,0.06171875,12.400000000000002,5.199999999999999,17.6,false,4,false,0.076,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,FEA,9.606299212598426,8.11,1.184,118.9408309244708,9.606299212598426,216.47828564316114,214.7289971093649,0.9730150469295628,true,184.6166247547826,false,0,0,0,0.05476466840406774,true,0.03653373548390346,0.6671041119860017,20.0,21.0,0.061224489795918366,10.2,5.199999999999999,15.399999999999999,false,0,false,6.282,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,MDDM,9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.9322366795027638,true,176.87947353486834,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.061224489795918366,11.4,5.199999999999999,16.6,false,0,false,0.06,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,DDM (Full),9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,247.60915197028018,246.7289971093649,0.9322366795027638,true,176.87947353486834,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,23.0,0.06171875,12.2,5.199999999999999,17.4,false,0,false,0.069,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (HC),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.05,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846636,true,0.023698358599589325,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.088,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (Kc),9.606299212598426,8.09,1.187,118.9408309244708,9.606299212598426,247.3270984389465,246.7289971093649,0.9762284548955379,true,185.2263260482112,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,27.0,0.078125,13.6,5.199999999999999,18.8,false,6,false,0.05,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,FEA,9.606299212598426,8.09,1.188,118.9408309244708,9.606299212598426,246.7634735850542,246.7289971093649,0.9316436965627762,true,176.76696293262933,false,0,0,0,0.09105073197983667,true,0.060740317703084384,0.6671041119860017,20.0,24.5,0.07142857142857142,11.399999999999999,5.199999999999999,16.599999999999998,false,0,false,5.678,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.98,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,MDDM,9.606299212598426,8.02,1.199,118.9408309244708,9.606299212598426,319.72654536607337,326.7289971093649,0.98132371324389,true,186.19308334707804,false,0,0,0,0.07104845607693268,true,0.04739671719917862,0.6671041119860017,20.0,31.499999999999996,0.078125,14.799999999999999,5.199999999999999,20.0,false,0,false,0.081,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,DDM (Full),9.606299212598426,8.02,1.199,118.9408309244708,9.606299212598426,319.72654536607337,326.7289971093649,0.98132371324389,true,186.19308334707804,false,0,0,0,0.07104845607693268,true,0.04739671719917862,0.6671041119860017,20.0,31.499999999999996,0.06171875,15.600000000000001,5.199999999999999,20.8,false,0,false,0.079,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,EFM (HC),9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,327.89453548700567,326.7289971093649,0.98132371324389,true,186.19308334707804,false,0,0,0,0.07104845607693266,true,0.04739671719917861,0.6671041119860017,20.0,21.500000000000004,0.07703703703703704,19.6,5.199999999999999,24.799999999999997,false,0,false,0.165,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.606299212598426,8.1,1.186,118.9408309244708,9.606299212598426,327.89453548700567,326.7289971093649,0.98132371324389,true,186.19308334707804,false,0,0,0,0.07104845607693266,true,0.04739671719917861,0.6671041119860017,20.0,21.500000000000004,0.07703703703703704,19.4,5.199999999999999,24.599999999999998,false,0,false,0.057,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,EFM (Kc),10.5,8.08,1.3,130.00622789982114,10.5,338.8915817475309,340.00747347978535,0.9611145940757432,true,182.35867258245136,false,0,0,0,0.054407037240292874,true,0.036295158263974905,0.6671041119860017,20.0,31.499999999999996,0.06172839506172839,17.4,5.6000000000000005,23.0,false,6,false,0.068,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.953,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,100.0,FEA,9.606299212598426,8.0,1.201,118.9408309244708,9.606299212598426,318.2525246490641,326.7289971093649,0.9913734069316479,true,188.09987865749795,false,0,0,0,0.1814060031650332,true,0.12101669065033929,0.6671041119860017,20.0,34.0,0.05642857142857143,14.6,5.199999999999999,19.8,false,0,false,4.364,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.995,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,MDDM,11.0,7.93,1.387,136.1970006569555,11.0,407.60564047407036,427.4364007883466,0.9933239875549702,true,188.4699753092673,false,0,0,0,0.07098002984819009,true,0.04735106978061675,0.6671041119860017,22.5,34.5,0.078125,16.8,5.999999999999999,22.8,false,0,false,0.119,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.998,461.3,5877.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,DDM (Full),11.0,7.93,1.387,136.1970006569555,11.0,407.60564047407036,427.4364007883466,0.9933239875549702,true,188.4699753092673,false,0,0,0,0.07098002984819009,true,0.04735106978061675,0.6671041119860017,22.5,34.5,0.07703703703703704,17.8,5.999999999999999,23.8,false,0,false,0.064,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.998,461.3,5877.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (HC),9.606299212598426,7.95,1.208,118.9408309244708,9.606299212598426,390.4701984058695,406.72899710936485,0.9897671004908005,true,187.79510343910138,false,0,0,0,0.10657268411539898,true,0.0710950757987679,0.6671041119860017,20.0,27.5,0.07839506172839505,24.2,5.199999999999999,29.399999999999995,false,0,false,0.075,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),9.606299212598426,7.96,1.207,118.9408309244708,9.606299212598426,390.9252229372495,406.72899710936485,0.9945272971046704,true,188.69828724370436,false,0,0,0,0.10657268411539902,true,0.07109507579876793,0.6671041119860017,20.0,27.5,0.07839506172839505,23.8,5.199999999999999,28.999999999999996,false,0,false,0.091,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (Kc),11.5,8.0,1.437,142.38777341408982,11.5,423.82841389890507,434.8653280969078,0.9964794486195322,true,189.06868195118705,false,0,0,0,0.06211846452071405,true,0.0414394831120249,0.6671041119860017,20.0,33.0,0.07839506172839505,20.599999999999998,5.999999999999999,26.599999999999998,false,2,false,0.102,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.973,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,FEA,11.0,7.92,1.389,136.1970006569555,11.0,406.29645487562374,427.4364007883466,0.9884242276005628,true,187.5403112226267,false,0,0,0,0.1837153479086181,true,0.12255726402477804,0.6671041119860017,20.0,36.0,0.07703703703703704,16.0,5.999999999999999,22.0,false,0,false,9.209,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.999,461.3,5877.6,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,MDDM,12.5,7.85,1.593,154.7693189283585,12.5,492.24011758581145,529.7231827140301,0.9866394132151315,true,187.2016665031109,false,0,0,0,0.06449453720094112,true,0.04302457096738198,0.6671041119860017,23.0,36.0,0.05487654320987655,18.599999999999998,6.8,25.4,false,0,false,0.119,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,DDM (Full),12.5,7.85,1.593,154.7693189283585,12.5,492.24011758581145,529.7231827140301,0.9866394132151315,true,187.2016665031109,false,0,0,0,0.06449453720094112,true,0.04302457096738198,0.6671041119860017,23.0,36.0,0.06172839506172839,19.4,6.8,26.2,false,0,false,0.163,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,EFM (HC),9.606299212598426,7.79,1.233,118.9408309244708,9.606299212598426,444.6885664087003,486.72899710936497,0.9955640142168906,true,188.89499048553765,false,0,0,0,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,20.0,33.5,0.07800000000000001,28.8,5.6000000000000005,34.400000000000006,false,0,false,0.075,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.994,539.2,6275.8,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598426,7.8,1.232,118.9408309244708,9.606299212598426,445.21977251599526,486.72899710936497,0.9974796466547977,true,189.25845618534692,false,0,0,0,0.14209691215386538,true,0.09479343439835726,0.6671041119860017,20.0,33.5,0.078125,28.8,5.8,34.6,false,0,false,0.06,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.994,539.2,6275.8,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,EFM (Kc),12.5,7.91,1.581,154.7693189283585,12.5,501.46318895314835,529.7231827140301,0.9866394132151315,true,187.2016665031109,false,0,0,0,0.06449453720094114,true,0.04302457096738199,0.6671041119860017,20.0,35.5,0.07800000000000001,23.2,6.8,30.0,false,0,false,0.159,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,200.0,FEA,13.0,7.91,1.644,160.96009168549287,13.0,508.1975570662467,537.1521100225914,0.985320869136607,true,186.951490354103,false,0,0,0,0.1526240571534285,true,0.1018161361150387,0.6671041119860017,20.0,35.0,0.078125,17.2,6.8,23.999999999999996,false,0,false,16.496,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.98,606.3,7129.0,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,MDDM,14.499999999999998,7.81,1.856,179.5324099568959,14.499999999999998,587.8768587430769,639.4388919482751,0.9932571632641004,true,188.45729629153686,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,22.0,35.5,0.07703703703703704,19.799999999999997,7.6,27.399999999999995,false,0,false,0.196,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,7.81,1.856,179.5324099568959,14.499999999999998,587.8768587430769,639.4388919482751,0.9932571632641004,true,188.45729629153686,false,0,0,0,0.051648650199101274,true,0.03445502692634709,0.6671041119860017,22.0,35.5,0.07839506172839505,20.799999999999997,7.6,28.4,false,0,false,0.191,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.363,130.00622789982114,10.5,515.1433447452973,580.0074734797854,0.9991177782415522,true,189.5692698006195,false,0,0,0,0.13601759310073222,true,0.09073789565993728,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,5.999999999999999,37.4,false,0,false,0.057,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.71,1.362,130.00622789982114,10.5,515.4553618633486,580.0074734797854,0.9950295332712559,true,188.7935798562877,false,0,0,0,0.13601759310073222,true,0.09073789565993728,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.199999999999999,37.6,false,0,false,0.096,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (Kc),13.5,7.81,1.728,167.15086444262718,13.5,573.7045112522359,624.5810373311525,0.9903595673019466,true,187.9075161127781,false,0,0,0,0.06399730374972724,true,0.04269286448746021,0.6671041119860017,20.0,36.0,0.07800000000000001,25.8,7.199999999999999,33.0,false,0,false,0.137,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.951,769.7,7830.5,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,FEA,14.499999999999998,7.89,1.838,179.5324099568959,14.499999999999998,602.1342179265188,639.4388919482751,0.9902877894401148,true,187.89389722104016,false,0,0,0,0.14048329426033068,true,0.09371698326640607,0.6671041119860017,20.0,34.5,0.078125,18.8,7.6,26.399999999999995,false,0,false,22.288,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.973,769.7,7830.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,ACI Min,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,280.6163306227619,238.32217832553044,0.8527027717216509,true,161.78897554674202,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.061224489795918366,11.799999999999999,6.8,18.599999999999998,false,0,false,0.033,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,MDDM,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.84398883124344,true,160.13562158836504,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.078125,11.6,6.8,18.400000000000002,false,0,false,0.047,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,DDM (Full),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.84398883124344,true,160.13562158836504,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.078125,12.000000000000002,6.8,18.8,false,0,false,0.041,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417561379725136,true,121.76466590318496,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.6,6.8,21.400000000000002,false,0,false,0.039,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417561379725136,true,121.76466590318496,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.4,6.8,21.2,false,0,false,0.053,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.9281512690375089,true,176.10432140005472,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.0,6.8,20.8,false,2,false,0.045,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,30.0,FEA,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.9278380618963568,true,176.0448945233265,false,0,0,0,0.05401733937606325,true,0.036035189216315155,0.6671041119860017,23.0,23.0,0.078125,11.6,6.8,18.4,false,3,false,4.724,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,ACI Min,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,318.2952518336228,270.32217832553044,0.9671968942863645,true,183.51270790716046,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.061224489795918366,13.0,6.8,19.799999999999997,false,0,false,0.026,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,MDDM,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.9573129154287549,true,181.63735477506074,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.06171875,12.8,6.8,19.6,false,0,false,0.037,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,DDM (Full),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.9573129154287549,true,181.63735477506074,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.06171875,13.4,6.8,20.2,false,0,false,0.046,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279260301722631,true,138.11425340812806,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.6,6.8,23.400000000000002,false,0,false,0.05,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279260301722631,true,138.11425340812806,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.2,6.8,23.0,false,0,false,0.042,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,EFM (Kc),11.194225721784777,9.48,1.181,138.60181527127537,11.194225721784777,308.9671641571075,270.32217832553044,0.9942504694236781,true,188.6457628842253,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,25.0,0.078125,15.799999999999999,6.8,22.6,false,4,false,0.085,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,50.0,FEA,11.194225721784777,9.47,1.182,138.60181527127537,11.194225721784777,308.7001432877183,270.32217832553044,0.9807157103889901,true,186.07772291635592,false,0,0,0,0.08993644591172079,true,0.059996972885115574,0.6671041119860017,23.0,24.5,0.07142857142857142,12.8,6.8,19.6,false,3,false,6.109,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,28.0,12.007874015748031,100.0,MDDM,11.194225721784777,9.43,1.187,138.60181527127537,11.194225721784777,394.88513310976685,350.32217832553044,0.9433507606716367,true,178.98822217048584,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,30.0,0.07703703703703704,15.999999999999998,6.8,22.799999999999997,false,0,false,0.061,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
