floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,48.0,16.0,16.010498687664043,125.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,497.52717028111016,509.2630092500012,0.6246751650404473,true,118.52377915616411,false,0,0,0,0.3615914244189582,true,0.1929753008710101,0.5336832895888015,39.0,39.0,0.03901234567901235,30.999999999999993,20.0,51.0,false,0,6.214,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,16.0,16.010498687664043,200.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,614.7618002253879,629.2630092500011,0.7460917108386931,true,141.56094897732032,false,0,0,0,0.009112863526023078,true,0.004863382984141801,0.5336832895888015,39.0,39.0,0.0762,33.599999999999994,20.0,53.6,false,0,0.131,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,16.0,16.010498687664043,200.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,614.7618002253879,629.2630092500011,0.7460917108386931,true,141.56094897732032,false,0,0,0,0.009112863526023078,true,0.004863382984141801,0.5336832895888015,39.0,39.0,0.07,33.2,20.0,53.199999999999996,false,0,0.148,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,16.0,16.010498687664043,200.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,614.7618002253879,629.2630092500011,0.7718562357843031,true,146.44942387694152,false,0,0,0,0.578559613476539,true,0.3087675977433848,0.5336832895888015,39.0,39.0,0.05851851851851852,33.2,20.0,53.199999999999996,false,0,6.368,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,20.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.5532020345039098,true,104.96270611628465,false,0,0,0,0.0035597123148527654,true,0.0023746987227254886,0.6671041119860017,39.0,39.0,0.07,30.6,20.0,50.599999999999994,false,0,0.139,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,20.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.5532020345039098,true,104.96270611628465,false,0,0,0,0.0035597123148527654,true,0.0023746987227254886,0.6671041119860017,39.0,39.0,0.0635,30.6,20.0,50.599999999999994,false,0,0.154,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,20.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.6067383020220622,true,115.12049868317173,false,0,0,0,0.0976701152753196,true,0.06515613551831251,0.6671041119860017,39.0,39.0,0.05851851851851852,30.6,20.0,50.599999999999994,false,0,5.868,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,20.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,737.2113241817867,437.2630092500012,0.6480545361739508,true,122.95970293881992,false,0,0,0,0.007119424629705515,true,0.004749397445450967,0.6671041119860017,39.0,39.0,0.07,33.599999999999994,20.0,53.6,false,0,0.113,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,20.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,737.2113241817867,437.2630092500012,0.6480545361739508,true,122.95970293881992,false,0,0,0,0.007119424629705515,true,0.004749397445450967,0.6671041119860017,39.0,39.0,0.07,33.0,20.0,52.99999999999999,false,0,0.145,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,20.0,16.010498687664043,80.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,737.2113241817867,437.2630092500012,0.7108448690977279,true,134.87333096358364,false,0,0,0,0.19430621262306488,true,0.12962247342527294,0.6671041119860017,39.0,39.0,0.07407407407407407,32.199999999999996,20.0,52.199999999999996,false,0,5.687,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,20.0,16.010498687664043,125.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,858.6010009169188,509.2630092500012,0.7547636005527466,true,143.20632436417205,false,0,0,0,0.011124100983914878,true,0.007420933508517143,0.6671041119860017,39.0,39.0,0.0762,37.00000000000001,20.0,57.00000000000001,false,0,0.126,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,20.0,16.010498687664043,125.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,858.6010009169188,509.2630092500012,0.7547636005527466,true,143.20632436417205,false,0,0,0,0.011124100983914878,true,0.007420933508517143,0.6671041119860017,39.0,39.0,0.0762,36.6,20.0,56.6,false,0,0.134,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,20.0,16.010498687664043,125.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,858.6010009169188,509.2630092500012,0.8285546527946862,true,157.20719212567224,false,0,0,0,0.30673306155848556,true,0.2046228866477211,0.6671041119860017,39.0,39.0,0.0553,33.8,20.0,53.800000000000004,false,0,5.554,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,20.0,16.010498687664043,200.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1060.9171288088053,629.2630092500011,0.9326120411840733,true,176.95069340642564,false,0,0,0,0.017798561574263804,true,0.011873493613627429,0.6671041119860017,39.0,39.0,0.0734710743801653,42.800000000000004,20.0,62.8,false,0,0.117,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,20.0,16.010498687664043,200.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1060.9171288088053,629.2630092500011,0.9326120411840733,true,176.95069340642564,false,0,0,0,0.017798561574263804,true,0.011873493613627429,0.6671041119860017,39.0,39.0,0.0734710743801653,42.199999999999996,20.0,62.19999999999999,false,0,0.128,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,20.0,16.010498687664043,200.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1055.6496209263332,629.2630092500011,0.9685261963059452,true,183.76492523196868,false,0,0,0,0.4861110228643866,true,0.3242866622345536,0.6671041119860017,39.0,41.0,0.0762,36.4,20.0,56.400000000000006,false,0,7.243,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,24.0,16.010498687664043,40.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,965.7161394643606,373.2630092500012,0.7590934593838741,true,144.02785731537347,false,0,0,0,0.006151182880065576,true,0.004924175271443572,0.8005249343832022,39.0,39.0,0.0553,32.8,20.0,52.79999999999999,false,0,0.84,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,24.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,965.7161394643606,373.2630092500012,0.7590934593838741,true,144.02785731537347,false,0,0,0,0.006151182880065576,true,0.004924175271443572,0.8005249343832022,39.0,39.0,0.06,32.8,20.0,52.79999999999999,false,0,0.123,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,24.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,965.7161394643606,373.2630092500012,0.6638425753358961,true,125.9552727512009,false,0,0,0,0.006151182880065576,true,0.004924175271443572,0.8005249343832022,39.0,39.0,0.0762,36.6,20.0,56.6,false,0,0.137,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,24.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,965.7161394643606,373.2630092500012,0.6638425753358961,true,125.9552727512009,false,0,0,0,0.006151182880065576,true,0.004924175271443572,0.8005249343832022,39.0,39.0,0.0762,36.4,20.0,56.400000000000006,false,0,0.15,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,24.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,965.7161394643606,373.2630092500012,0.8235944527593799,true,156.26606033997533,false,0,0,0,0.08622617711431602,true,0.06902620477655219,0.8005249343832022,39.0,39.0,0.06827160493827161,32.8,20.0,52.79999999999999,false,0,4.553,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,24.0,16.010498687664043,80.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1131.2986681213142,437.2630092500012,0.8892482837212333,true,168.72299891728372,false,0,0,0,0.012302365760131143,true,0.009848350542887137,0.8005249343832022,39.0,39.0,0.07,34.6,20.0,54.60000000000001,false,0,0.818,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,24.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1131.2986681213142,437.2630092500012,0.8892482837212333,true,168.72299891728372,false,0,0,0,0.012302365760131143,true,0.009848350542887137,0.8005249343832022,39.0,39.0,0.07,34.8,20.0,54.79999999999999,false,0,0.112,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,24.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1131.2986681213142,437.2630092500012,0.7776656003039059,true,147.5516732953484,false,0,0,0,0.012302365760131143,true,0.009848350542887137,0.8005249343832022,39.0,39.0,0.0734710743801653,40.99999999999999,20.0,61.0,false,0,0.106,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,24.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1131.2986681213142,437.2630092500012,0.7776656003039059,true,147.5516732953484,false,0,0,0,0.012302365760131143,true,0.009848350542887137,0.8005249343832022,39.0,39.0,0.0734710743801653,40.4,20.0,60.4,false,0,0.136,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,24.0,16.010498687664043,80.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1131.2986681213142,437.2630092500012,0.964968214685894,true,183.08984568442602,false,0,0,0,0.1724085658805225,true,0.13801735588860725,0.8005249343832022,39.0,39.0,0.0762,34.6,20.0,54.60000000000001,false,2,4.413,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,24.0,16.010498687664043,125.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1312.296848437557,509.2630092500012,0.9794300242388145,true,185.83378112091464,false,0,0,0,0.019222446500204916,true,0.015388047723261154,0.8005249343832022,39.0,41.0,0.052479338842975204,37.4,20.0,57.39999999999999,false,0,0.856,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,24.0,16.010498687664043,125.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1312.296848437557,509.2630092500012,0.9794300242388145,true,185.83378112091464,false,0,0,0,0.019222446500204916,true,0.015388047723261154,0.8005249343832022,39.0,41.0,0.05785123966942149,38.2,20.0,58.199999999999996,false,0,0.178,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,24.0,16.010498687664043,125.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1317.5790128603874,509.2630092500012,0.9057165033929166,true,171.8476239075143,false,0,0,0,0.019222446500204916,true,0.015388047723261154,0.8005249343832022,39.0,39.0,0.07735537190082645,46.8,20.0,66.8,false,0,0.134,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,24.0,16.010498687664043,125.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1317.5790128603874,509.2630092500012,0.9057165033929166,true,171.8476239075143,false,0,0,0,0.019222446500204916,true,0.015388047723261154,0.8005249343832022,39.0,39.0,0.07735537190082645,46.4,20.0,66.39999999999999,false,0,0.179,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,24.0,16.010498687664043,125.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1309.6597447346244,509.2630092500012,1.0,true,191.23615461259024,true,2,4,3,0.2681400594395135,true,0.2146528034883245,0.8005249343832022,39.0,42.99999999999999,0.06,36.4,20.0,56.400000000000006,false,6,8.714,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,24.0,16.010498687664043,200.0,MDDM,23.0,284.77554682817964,23.0,1745.776519378155,685.7306561938155,0.9951207208753752,true,188.81088148769112,false,0,0,0,0.01789011778196567,true,0.014321485363515827,0.8005249343832022,39.0,42.99999999999999,0.07735537190082645,45.599999999999994,23.999999999999996,69.6,false,0,0.642,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,24.0,16.010498687664043,200.0,DDM (Full),23.0,284.77554682817964,23.0,1745.776519378155,685.7306561938155,0.9951207208753752,true,188.81088148769112,false,0,0,0,0.01789011778196567,true,0.014321485363515827,0.8005249343832022,39.0,42.99999999999999,0.06271604938271605,46.4,23.999999999999996,70.39999999999999,false,0,0.751,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,24.0,16.010498687664043,200.0,EFM (HC),20.0,247.6309102853736,20.0,1632.298318492929,641.1570923424482,0.9994844575965512,true,189.63884231658503,false,0,0,0,0.027208632881647037,true,0.02178118905223713,0.8005249343832022,39.0,42.99999999999999,0.0731687242798354,57.0,20.799999999999997,77.8,false,0,0.285,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,24.0,16.010498687664043,200.0,EFM (ASAP),20.0,247.6309102853736,20.0,1632.298318492929,641.1570923424482,0.9994844575965512,true,189.63884231658503,false,0,0,0,0.027208632881647037,true,0.02178118905223713,0.8005249343832022,39.0,42.99999999999999,0.0731687242798354,56.2,20.799999999999997,77.0,false,0,0.258,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,24.0,16.010498687664043,200.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1595.5432205964732,629.2630092500011,1.0,true,235.96478231400494,true,8,8,3,0.43041588708874556,true,0.3445586497692058,0.8005249343832022,39.0,42.99999999999999,0.07735537190082645,40.6,20.0,60.599999999999994,false,11,9.027,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,28.0,16.010498687664043,40.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1370.244206956221,373.2630092500012,0.9367502440269129,true,177.73586219061505,false,0,0,0,0.0097335774632949,true,0.009079988600383365,0.9328521434820647,39.0,39.0,0.05785123966942149,36.4,20.0,56.400000000000006,false,0,0.135,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,28.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1370.244206956221,373.2630092500012,0.9367502440269129,true,177.73586219061505,false,0,0,0,0.0097335774632949,true,0.009079988600383365,0.9328521434820647,39.0,39.0,0.06297520661157024,37.4,20.0,57.39999999999999,false,0,0.12,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,28.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1370.244206956221,373.2630092500012,0.7735762243113526,true,146.7757687546316,false,0,0,0,0.0097335774632949,true,0.009079988600383365,0.9328521434820647,39.0,39.0,0.07735537190082645,45.4,20.0,65.39999999999999,false,0,0.159,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,28.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1370.244206956221,373.2630092500012,0.7735762243113526,true,146.7757687546316,false,0,0,0,0.0097335774632949,true,0.009079988600383365,0.9328521434820647,39.0,39.0,0.07735537190082645,44.8,20.0,64.8,false,0,0.081,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,28.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1370.244206956221,373.2630092500012,0.9916800559332938,true,188.15806121474301,false,0,0,0,0.07709192494171181,true,0.0719153674270343,0.9328521434820647,39.0,39.0,0.07,35.0,20.0,54.99999999999999,false,8,4.113,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,28.0,16.010498687664043,80.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1594.3900368966515,437.2630092500012,0.9814877362448804,true,186.22420452338517,false,0,0,0,0.0194671549265898,true,0.01815997720076673,0.9328521434820647,39.0,42.99999999999999,0.0734710743801653,40.2,20.0,60.199999999999996,false,0,0.946,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,28.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1594.3900368966515,437.2630092500012,0.9814877362448804,true,186.22420452338517,false,0,0,0,0.0194671549265898,true,0.01815997720076673,0.9328521434820647,39.0,42.99999999999999,0.0734710743801653,41.99999999999999,20.0,61.999999999999986,false,0,0.211,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,28.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1605.1874696743919,437.2630092500012,0.9062142761113552,true,171.94206964035587,false,0,0,0,0.0194671549265898,true,0.01815997720076673,0.9328521434820647,39.0,39.0,0.0731687242798354,52.4,20.0,72.39999999999999,false,0,0.124,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,28.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1605.1874696743919,437.2630092500012,0.9062142761113552,true,171.94206964035587,false,0,0,0,0.0194671549265898,true,0.01815997720076673,0.9328521434820647,39.0,39.0,0.0731687242798354,51.8,20.0,71.79999999999998,false,0,0.174,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,28.0,16.010498687664043,80.0,FEA,20.5,253.82168304250797,20.5,1664.8474380819498,456.58601965100956,0.9938445750481174,true,188.56874984125187,false,0,0,0,0.1276741394108403,true,0.11910109461663032,0.9328521434820647,39.0,42.99999999999999,0.05785123966942149,39.199999999999996,21.6,60.8,false,8,11.809,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,28.0,16.010498687664043,125.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,1844.390388060899,509.2630092500012,1.0,true,216.4524637708995,true,4,4,3,0.030417429572796566,true,0.02837496437619802,0.9328521434820647,39.0,42.99999999999999,0.06827160493827161,46.199999999999996,20.0,66.2,false,0,0.239,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,28.0,16.010498687664043,125.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,1844.390388060899,509.2630092500012,1.0,true,216.4524637708995,true,4,4,3,0.030417429572796566,true,0.02837496437619802,0.9328521434820647,39.0,42.99999999999999,0.06827160493827161,48.2,20.0,68.2,false,0,0.348,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,28.0,16.010498687664043,125.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,1844.390388060899,509.2630092500012,0.9741077466542906,true,184.82394995050933,false,0,0,0,0.030417429572796566,true,0.02837496437619802,0.9328521434820647,39.0,42.99999999999999,0.07703703703703703,61.0,20.0,81.0,false,0,0.185,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,28.0,16.010498687664043,125.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,1844.390388060899,509.2630092500012,0.9741077466542906,true,184.82394995050933,false,0,0,0,0.030417429572796566,true,0.02837496437619802,0.9328521434820647,39.0,42.99999999999999,0.07703703703703703,60.4,20.0,80.4,false,0,0.287,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,28.0,16.010498687664043,125.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,1844.390388060899,509.2630092500012,1.0,true,229.8101440725332,true,4,4,3,0.2405212259233603,true,0.22437074115554062,0.9328521434820647,39.0,42.99999999999999,0.06297520661157024,43.8,20.0,63.800000000000004,false,16,8.319,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,28.0,16.010498687664043,200.0,MDDM,20.0,247.6309102853736,20.0,2298.5012270582824,641.1570923424482,1.0,true,258.0477775023541,true,8,4,3,0.04305470037025481,true,0.040163669527370244,0.9328521434820647,41.0,42.99999999999999,0.0731687242798354,55.60000000000001,20.799999999999997,76.4,false,0,0.264,0.0,0.0,0.0,0.8474576271186441,true
flat_plate,48.0,28.0,16.010498687664043,200.0,DDM (Full),20.0,247.6309102853736,20.0,2298.5012270582824,641.1570923424482,1.0,true,258.0477775023541,true,8,4,3,0.04305470037025481,true,0.040163669527370244,0.9328521434820647,41.0,42.99999999999999,0.0508,58.199999999999996,20.799999999999997,79.0,false,0,0.38,0.0,0.0,0.0,0.8474576271186441,true
